method: org.apache.fop.render.RendererFactory.discoverRenderers:2128392808
0(2128392808) -> 0(1605228232) 
this(2128392808) -> this(1605228232) 
0(2128392808) -> $r0(1605228232) 
0(2128392808) -> providers(1605228232) 
0(2128392808) -> maker(1605228232) 
0(2128392808) -> e(1605228232) 
0(2128392808) -> $r1(1605228232) 
0(2128392808) -> $r2(1605228232) 
0(2128392808) -> $r3(1605228232) 
0(2128392808) -> $r4(1605228232) 
0(2128392808) -> $r5(1605228232) 
0(2128392808) -> $r6(1605228232) 
0(2128392808) -> $r7(1605228232) 
0(1605228232) -> 0(233837963) 
this(1605228232) -> this(233837963) 
$r0(1605228232) -> $r0(233837963) 
providers(1605228232) -> providers(233837963) 
maker(1605228232) -> maker(233837963) 
e(1605228232) -> e(233837963) 
$r1(1605228232) -> $r1(233837963) 
$r2(1605228232) -> $r2(233837963) 
$r3(1605228232) -> $r3(233837963) 
$r4(1605228232) -> $r4(233837963) 
$r5(1605228232) -> $r5(233837963) 
$r6(1605228232) -> $r6(233837963) 
$r7(1605228232) -> $r7(233837963) 
0(233837963) -> 0(219570131) 
this(233837963) -> this(219570131) 
$r0(233837963) -> $r0(219570131) 
providers(233837963) -> providers(219570131) 
maker(233837963) -> maker(219570131) 
e(233837963) -> e(219570131) 
$r1(233837963) -> $r1(219570131) 
$r2(233837963) -> $r2(219570131) 
$r3(233837963) -> $r3(219570131) 
$r4(233837963) -> $r4(219570131) 
$r5(233837963) -> $r5(219570131) 
$r6(233837963) -> $r6(219570131) 
$r7(233837963) -> $r7(219570131) 
0(219570131) -> 0(484713273) 
this(219570131) -> this(484713273) 
$r0(219570131) -> $r0(484713273) 
providers(219570131) -> providers(484713273) 
maker(219570131) -> maker(484713273) 
e(219570131) -> e(484713273) 
$r1(219570131) -> $r1(484713273) 
$r2(219570131) -> $r2(484713273) 
$r3(219570131) -> $r3(484713273) 
$r4(219570131) -> $r4(484713273) 
$r5(219570131) -> $r5(484713273) 
$r6(219570131) -> $r6(484713273) 
$r7(219570131) -> $r7(484713273) 
0(219570131) -> 0(803256076) 
this(219570131) -> this(803256076) 
$r0(219570131) -> $r0(803256076) 
providers(219570131) -> providers(803256076) 
maker(219570131) -> maker(803256076) 
e(219570131) -> e(803256076) 
$r1(219570131) -> $r1(803256076) 
$r2(219570131) -> $r2(803256076) 
$r3(219570131) -> $r3(803256076) 
$r4(219570131) -> $r4(803256076) 
$r5(219570131) -> $r5(803256076) 
$r6(219570131) -> $r6(803256076) 
$r7(219570131) -> $r7(803256076) 
0(803256076) -> 0(-803256076) 
this(803256076) -> this(-803256076) 
providers(803256076) -> providers(-803256076) 
maker(803256076) -> maker(-803256076) 
e(803256076) -> e(-803256076) 
$r1(803256076) -> $r1(-803256076) 
$r2(803256076) -> $r2(-803256076) 
$r3(803256076) -> $r3(-803256076) 
$r4(803256076) -> $r4(-803256076) 
$r5(803256076) -> $r5(-803256076) 
$r6(803256076) -> $r6(-803256076) 
$r7(803256076) -> $r7(-803256076) 
0(-803256076) -> 0(1180254955) 
this(-803256076) -> this(1180254955) 
$r0(-803256076) -> $r0(1180254955) 
providers(-803256076) -> providers(1180254955) 
maker(-803256076) -> maker(1180254955) 
e(-803256076) -> e(1180254955) 
$r1(-803256076) -> $r1(1180254955) 
$r2(-803256076) -> $r2(1180254955) 
$r3(-803256076) -> $r3(1180254955) 
$r4(-803256076) -> $r4(1180254955) 
$r5(-803256076) -> $r5(1180254955) 
$r6(-803256076) -> $r6(1180254955) 
$r7(-803256076) -> $r7(1180254955) 
0(1180254955) -> 0(238581346) 
this(1180254955) -> this(238581346) 
$r0(1180254955) -> $r0(238581346) 
providers(1180254955) -> providers(238581346) 
maker(1180254955) -> maker(238581346) 
e(1180254955) -> e(238581346) 
$r1(1180254955) -> $r1(238581346) 
$r2(1180254955) -> $r2(238581346) 
$r3(1180254955) -> $r3(238581346) 
$r4(1180254955) -> $r4(238581346) 
$r5(1180254955) -> $r5(238581346) 
$r6(1180254955) -> $r6(238581346) 
$r7(1180254955) -> $r7(238581346) 
0(238581346) -> 0(1748169160) 
this(238581346) -> this(1748169160) 
$r0(238581346) -> $r0(1748169160) 
providers(238581346) -> providers(1748169160) 
maker(238581346) -> maker(1748169160) 
e(238581346) -> e(1748169160) 
$r1(238581346) -> $r1(1748169160) 
$r2(238581346) -> $r2(1748169160) 
$r3(238581346) -> $r3(1748169160) 
$r4(238581346) -> $r4(1748169160) 
$r5(238581346) -> $r5(1748169160) 
$r6(238581346) -> $r6(1748169160) 
$r7(238581346) -> $r7(1748169160) 
0(484713273) -> 0(1748169160) 
this(484713273) -> this(1748169160) 
$r0(484713273) -> $r0(1748169160) 
providers(484713273) -> providers(1748169160) 
maker(484713273) -> maker(1748169160) 
e(484713273) -> e(1748169160) 
$r1(484713273) -> $r1(1748169160) 
$r2(484713273) -> $r2(1748169160) 
$r3(484713273) -> $r3(1748169160) 
$r4(484713273) -> $r4(1748169160) 
$r5(484713273) -> $r5(1748169160) 
$r6(484713273) -> $r6(1748169160) 
$r7(484713273) -> $r7(1748169160) 
0(1748169160) -> 0(-1748169160) 
this(1748169160) -> this(-1748169160) 
$r0(1748169160) -> $r0(-1748169160) 
maker(1748169160) -> maker(-1748169160) 
e(1748169160) -> e(-1748169160) 
$r1(1748169160) -> $r1(-1748169160) 
$r2(1748169160) -> $r2(-1748169160) 
$r3(1748169160) -> $r3(-1748169160) 
$r4(1748169160) -> $r4(-1748169160) 
$r5(1748169160) -> $r5(-1748169160) 
$r6(1748169160) -> $r6(-1748169160) 
$r7(1748169160) -> $r7(-1748169160) 
0(-1748169160) -> 0(1302442152) 
this(-1748169160) -> this(1302442152) 
$r0(-1748169160) -> $r0(1302442152) 
providers(-1748169160) -> providers(1302442152) 
maker(-1748169160) -> maker(1302442152) 
e(-1748169160) -> e(1302442152) 
$r1(-1748169160) -> $r1(1302442152) 
$r2(-1748169160) -> $r2(1302442152) 
$r3(-1748169160) -> $r3(1302442152) 
$r4(-1748169160) -> $r4(1302442152) 
$r5(-1748169160) -> $r5(1302442152) 
$r6(-1748169160) -> $r6(1302442152) 
$r7(-1748169160) -> $r7(1302442152) 
0(1302442152) -> 0(1861447697) 
this(1302442152) -> this(1861447697) 
$r0(1302442152) -> $r0(1861447697) 
providers(1302442152) -> providers(1861447697) 
maker(1302442152) -> maker(1861447697) 
e(1302442152) -> e(1861447697) 
$r1(1302442152) -> $r1(1861447697) 
$r2(1302442152) -> $r2(1861447697) 
$r3(1302442152) -> $r3(1861447697) 
$r4(1302442152) -> $r4(1861447697) 
$r5(1302442152) -> $r5(1861447697) 
$r6(1302442152) -> $r6(1861447697) 
$r7(1302442152) -> $r7(1861447697) 
0(1302442152) -> 0(1843626575) 
this(1302442152) -> this(1843626575) 
$r0(1302442152) -> $r0(1843626575) 
providers(1302442152) -> providers(1843626575) 
maker(1302442152) -> maker(1843626575) 
e(1302442152) -> e(1843626575) 
$r1(1302442152) -> $r1(1843626575) 
$r2(1302442152) -> $r2(1843626575) 
$r3(1302442152) -> $r3(1843626575) 
$r4(1302442152) -> $r4(1843626575) 
$r5(1302442152) -> $r5(1843626575) 
$r6(1302442152) -> $r6(1843626575) 
$r7(1302442152) -> $r7(1843626575) 
0(1843626575) -> 0(-1843626575) 
this(1843626575) -> this(-1843626575) 
$r0(1843626575) -> $r0(-1843626575) 
providers(1843626575) -> providers(-1843626575) 
maker(1843626575) -> maker(-1843626575) 
e(1843626575) -> e(-1843626575) 
$r1(1843626575) -> $r1(-1843626575) 
$r2(1843626575) -> $r2(-1843626575) 
$r3(1843626575) -> $r3(-1843626575) 
$r4(1843626575) -> $r4(-1843626575) 
$r5(1843626575) -> $r5(-1843626575) 
$r6(1843626575) -> $r6(-1843626575) 
$r7(1843626575) -> $r7(-1843626575) 
0(-1843626575) -> 0(1937787109) 
this(-1843626575) -> this(1937787109) 
$r0(-1843626575) -> $r0(1937787109) 
providers(-1843626575) -> providers(1937787109) 
maker(-1843626575) -> maker(1937787109) 
e(-1843626575) -> e(1937787109) 
$r1(-1843626575) -> $r1(1937787109) 
$r2(-1843626575) -> $r2(1937787109) 
$r3(-1843626575) -> $r3(1937787109) 
$r4(-1843626575) -> $r4(1937787109) 
$r5(-1843626575) -> $r5(1937787109) 
$r6(-1843626575) -> $r6(1937787109) 
$r7(-1843626575) -> $r7(1937787109) 
0(1937787109) -> 0(1861447697) 
this(1937787109) -> this(1861447697) 
$r0(1937787109) -> $r0(1861447697) 
providers(1937787109) -> providers(1861447697) 
maker(1937787109) -> maker(1861447697) 
e(1937787109) -> e(1861447697) 
$r1(1937787109) -> $r1(1861447697) 
$r2(1937787109) -> $r2(1861447697) 
$r3(1937787109) -> $r3(1861447697) 
$r4(1937787109) -> $r4(1861447697) 
$r5(1937787109) -> $r5(1861447697) 
$r6(1937787109) -> $r6(1861447697) 
$r7(1937787109) -> $r7(1861447697) 
0(1937787109) -> 0(451402331) 
this(1937787109) -> this(451402331) 
$r0(1937787109) -> $r0(451402331) 
providers(1937787109) -> providers(451402331) 
maker(1937787109) -> maker(451402331) 
e(1937787109) -> e(451402331) 
$r1(1937787109) -> $r1(451402331) 
$r2(1937787109) -> $r2(451402331) 
$r3(1937787109) -> $r3(451402331) 
$r4(1937787109) -> $r4(451402331) 
$r5(1937787109) -> $r5(451402331) 
$r6(1937787109) -> $r6(451402331) 
$r7(1937787109) -> $r7(451402331) 
0(451402331) -> 0(-451402331) 
this(451402331) -> this(-451402331) 
$r0(451402331) -> $r0(-451402331) 
providers(451402331) -> providers(-451402331) 
maker(451402331) -> maker(-451402331) 
e(451402331) -> e(-451402331) 
$r2(451402331) -> $r2(-451402331) 
$r3(451402331) -> $r3(-451402331) 
$r4(451402331) -> $r4(-451402331) 
$r5(451402331) -> $r5(-451402331) 
$r6(451402331) -> $r6(-451402331) 
$r7(451402331) -> $r7(-451402331) 
0(-451402331) -> 0(391721211) 
this(-451402331) -> this(391721211) 
$r0(-451402331) -> $r0(391721211) 
providers(-451402331) -> providers(391721211) 
maker(-451402331) -> maker(391721211) 
e(-451402331) -> e(391721211) 
$r1(-451402331) -> $r1(391721211) 
$r2(-451402331) -> $r2(391721211) 
$r3(-451402331) -> $r3(391721211) 
$r4(-451402331) -> $r4(391721211) 
$r5(-451402331) -> $r5(391721211) 
$r6(-451402331) -> $r6(391721211) 
$r7(-451402331) -> $r7(391721211) 
0(391721211) -> 0(1621015222) 
this(391721211) -> this(1621015222) 
$r0(391721211) -> $r0(1621015222) 
providers(391721211) -> providers(1621015222) 
e(391721211) -> e(1621015222) 
$r1(391721211) -> maker(1621015222) 
$r1(391721211) -> $r1(1621015222) 
$r2(391721211) -> $r2(1621015222) 
$r3(391721211) -> $r3(1621015222) 
$r4(391721211) -> $r4(1621015222) 
$r5(391721211) -> $r5(1621015222) 
$r6(391721211) -> $r6(1621015222) 
$r7(391721211) -> $r7(1621015222) 
0(1621015222) -> 0(1425290312) 
this(1621015222) -> this(1425290312) 
$r0(1621015222) -> $r0(1425290312) 
providers(1621015222) -> providers(1425290312) 
maker(1621015222) -> maker(1425290312) 
e(1621015222) -> e(1425290312) 
$r1(1621015222) -> $r1(1425290312) 
$r2(1621015222) -> $r2(1425290312) 
$r3(1621015222) -> $r3(1425290312) 
$r4(1621015222) -> $r4(1425290312) 
$r5(1621015222) -> $r5(1425290312) 
$r6(1621015222) -> $r6(1425290312) 
$r7(1621015222) -> $r7(1425290312) 
0(1425290312) -> 0(-1425290312) 
this(1425290312) -> this(-1425290312) 
$r0(1425290312) -> $r0(-1425290312) 
providers(1425290312) -> providers(-1425290312) 
maker(1425290312) -> maker(-1425290312) 
e(1425290312) -> e(-1425290312) 
$r1(1425290312) -> $r1(-1425290312) 
$r2(1425290312) -> $r2(-1425290312) 
$r3(1425290312) -> $r3(-1425290312) 
$r4(1425290312) -> $r4(-1425290312) 
$r5(1425290312) -> $r5(-1425290312) 
$r6(1425290312) -> $r6(-1425290312) 
$r7(1425290312) -> $r7(-1425290312) 
0(-1425290312) -> 0(1821675146) 
this(-1425290312) -> this(1821675146) 
$r0(-1425290312) -> $r0(1821675146) 
providers(-1425290312) -> providers(1821675146) 
maker(-1425290312) -> maker(1821675146) 
e(-1425290312) -> e(1821675146) 
$r1(-1425290312) -> $r1(1821675146) 
$r2(-1425290312) -> $r2(1821675146) 
$r3(-1425290312) -> $r3(1821675146) 
$r4(-1425290312) -> $r4(1821675146) 
$r5(-1425290312) -> $r5(1821675146) 
$r6(-1425290312) -> $r6(1821675146) 
$r7(-1425290312) -> $r7(1821675146) 
0(1821675146) -> 0(1771962145) 
this(1821675146) -> this(1771962145) 
$r0(1821675146) -> $r0(1771962145) 
providers(1821675146) -> providers(1771962145) 
maker(1821675146) -> maker(1771962145) 
e(1821675146) -> e(1771962145) 
$r1(1821675146) -> $r1(1771962145) 
$r2(1821675146) -> $r2(1771962145) 
$r3(1821675146) -> $r3(1771962145) 
$r4(1821675146) -> $r4(1771962145) 
$r5(1821675146) -> $r5(1771962145) 
$r6(1821675146) -> $r6(1771962145) 
$r7(1821675146) -> $r7(1771962145) 
0(1821675146) -> 0(219823543) 
this(1821675146) -> this(219823543) 
$r0(1821675146) -> $r0(219823543) 
providers(1821675146) -> providers(219823543) 
maker(1821675146) -> maker(219823543) 
e(1821675146) -> e(219823543) 
$r1(1821675146) -> $r1(219823543) 
$r2(1821675146) -> $r2(219823543) 
$r3(1821675146) -> $r3(219823543) 
$r4(1821675146) -> $r4(219823543) 
$r5(1821675146) -> $r5(219823543) 
$r6(1821675146) -> $r6(219823543) 
$r7(1821675146) -> $r7(219823543) 
0(219823543) -> 0(902414361) 
this(219823543) -> this(902414361) 
$r0(219823543) -> $r0(902414361) 
providers(219823543) -> providers(902414361) 
maker(219823543) -> maker(902414361) 
e(219823543) -> e(902414361) 
$r1(219823543) -> $r1(902414361) 
$r2(219823543) -> $r2(902414361) 
$r3(219823543) -> $r3(902414361) 
$r4(219823543) -> $r4(902414361) 
$r5(219823543) -> $r5(902414361) 
$r6(219823543) -> $r6(902414361) 
$r7(219823543) -> $r7(902414361) 
0(902414361) -> 0(74235806) 
this(902414361) -> this(74235806) 
$r0(902414361) -> $r0(74235806) 
providers(902414361) -> providers(74235806) 
maker(902414361) -> maker(74235806) 
e(902414361) -> e(74235806) 
$r1(902414361) -> $r1(74235806) 
$r2(902414361) -> $r2(74235806) 
$r4(902414361) -> $r4(74235806) 
$r5(902414361) -> $r5(74235806) 
$r6(902414361) -> $r6(74235806) 
$r7(902414361) -> $r7(74235806) 
0(74235806) -> 0(1551052683) 
this(74235806) -> this(1551052683) 
$r0(74235806) -> $r0(1551052683) 
providers(74235806) -> providers(1551052683) 
maker(74235806) -> maker(1551052683) 
e(74235806) -> e(1551052683) 
$r1(74235806) -> $r1(1551052683) 
$r2(74235806) -> $r2(1551052683) 
$r3(74235806) -> $r3(1551052683) 
$r4(74235806) -> $r4(1551052683) 
$r5(74235806) -> $r5(1551052683) 
$r6(74235806) -> $r6(1551052683) 
$r7(74235806) -> $r7(1551052683) 
0(1551052683) -> 0(-1551052683) 
this(1551052683) -> this(-1551052683) 
$r0(1551052683) -> $r0(-1551052683) 
providers(1551052683) -> providers(-1551052683) 
maker(1551052683) -> maker(-1551052683) 
e(1551052683) -> e(-1551052683) 
$r1(1551052683) -> $r1(-1551052683) 
$r2(1551052683) -> $r2(-1551052683) 
$r4(1551052683) -> $r4(-1551052683) 
$r5(1551052683) -> $r5(-1551052683) 
$r6(1551052683) -> $r6(-1551052683) 
$r7(1551052683) -> $r7(-1551052683) 
0(-1551052683) -> 0(462446834) 
this(-1551052683) -> this(462446834) 
$r0(-1551052683) -> $r0(462446834) 
providers(-1551052683) -> providers(462446834) 
maker(-1551052683) -> maker(462446834) 
e(-1551052683) -> e(462446834) 
$r1(-1551052683) -> $r1(462446834) 
$r2(-1551052683) -> $r2(462446834) 
$r3(-1551052683) -> $r3(462446834) 
$r4(-1551052683) -> $r4(462446834) 
