method: org.apache.fop.hyphenation.HyphenationTree.addPattern:671516276
926293 -> 926294
926295 -> 926296
926297 -> 926298
926299 -> 926300
926293 -> 926301
926294 -> 926302
926296 -> 926303
926298 -> 926304
926300 -> 926305
926301 -> 926306
926302 -> 926307
926303 -> 926308
926304 -> 926309
926305 -> 926310
926306 -> 926311
926307 -> 926312
926308 -> 926313
926309 -> 926314
926310 -> 926315
926311 -> 926316
926312 -> 926317
926313 -> 926318
926314 -> 926319
926315 -> 926320
926316 -> 926321
926317 -> 926322
926318 -> 926323
926319 -> 926324
926320 -> 926325
926321 -> 926326
926322 -> 926327
926323 -> 926328
926324 -> 926329
926325 -> 926330
926326 -> 926331
926327 -> 926332
926328 -> 926333
926329 -> 926334
926330 -> 926335
926331 -> 926336
926327 -> 926337
926328 -> 926338
926329 -> 926339
926330 -> 926340
926331 -> 926341
926337 -> 926342
926338 -> 926343
926339 -> 926344
926340 -> 926345
926341 -> 926346
926342 -> 926347
926343 -> 926348
926344 -> 926349
926345 -> 926350
926346 -> 926351
926347 -> 926352
926348 -> 926353
926349 -> 926354
926350 -> 926355
926351 -> 926356
926352 -> 926357
926353 -> 926358
926354 -> 926359
926355 -> 926360
926356 -> 926361
926357 -> 926332
926358 -> 926333
926359 -> 926334
926360 -> 926335
926361 -> 926336
926332 -> 926362
926333 -> 926363
926334 -> 926364
926335 -> 926365
926336 -> 926366
926362 -> 926367
926363 -> 926368
926364 -> 926369
926365 -> 926370
926366 -> 926371
926367 -> 926372
926368 -> 926373
926369 -> 926374
926370 -> 926375
926371 -> 926376
926367 -> 926377
