method: org.apache.fop.fonts.type1.PFMFile.getFlags:1869903808
903572 -> 903573
903574 -> 903575
903573 -> 903576
903575 -> 903577
903576 -> 903578
903577 -> 903579
903578 -> 903580
903579 -> 903581
903580 -> 903582
903581 -> 903583
903582 -> 903584
903583 -> 903585
903582 -> 903586
903583 -> 903587
903586 -> 903584
903587 -> 903585
903584 -> 903588
903585 -> 903589
903588 -> 903590
903589 -> 903591
903590 -> 903592
903591 -> 903593
903590 -> 903594
903591 -> 903595
903594 -> 903596
903595 -> 903597
903596 -> 903598
903597 -> 903599
903592 -> 903598
903593 -> 903599
903598 -> 903600
903599 -> 903601
903600 -> 903602
903601 -> 903603
903602 -> 903604
903603 -> 903605
903602 -> 903606
903603 -> 903607
903606 -> 903604
903607 -> 903605
903604 -> 903608
903605 -> 903609
903608 -> 903610
903609 -> 903611
903610 -> 903612
903611 -> 903613
903610 -> 903614
903611 -> 903615
903614 -> 903612
903615 -> 903613
903612 -> 903616
903613 -> 903617
903616 -> 903618
903617 -> 903619
903616 -> 903620
903617 -> 903621
903620 -> 903618
903621 -> 903619
903618 -> 903622
903619 -> 903623
903618 -> 903624
