method: org.apache.fop.fonts.type1.AFMParser$FontBBox.parseBBox:895874973
889718 -> 889719
889720 -> 889721
889722 -> 889723
889718 -> 889724
889718 -> 889725
889718 -> 889726
889718 -> 889727
889719 -> 889728
889721 -> 889729
889723 -> 889730
889724 -> 889731
889725 -> 889732
889726 -> 889733
889727 -> 889734
889728 -> 889735
889729 -> 889736
889730 -> 889737
889731 -> 889738
889732 -> 889739
889733 -> 889740
889734 -> 889741
889735 -> 889742
889736 -> 889743
889737 -> 889744
889738 -> 889745
889739 -> 889746
889740 -> 889747
889741 -> 889748
889742 -> 889749
889743 -> 889750
889744 -> 889751
889746 -> 889752
889747 -> 889753
889748 -> 889754
889749 -> 889755
889750 -> 889756
889751 -> 889757
889758 -> 889759
889752 -> 889760
889753 -> 889761
889754 -> 889762
889755 -> 889763
889756 -> 889764
889757 -> 889765
889759 -> 889766
889759 -> 889767
889761 -> 889768
889762 -> 889769
889763 -> 889770
889764 -> 889771
889765 -> 889772
889767 -> 889773
889766 -> 889774
889768 -> 889775
889769 -> 889776
889770 -> 889777
889771 -> 889778
889772 -> 889779
889773 -> 889780
889774 -> 889781
889775 -> 889782
889776 -> 889783
889777 -> 889784
889778 -> 889785
889779 -> 889786
889780 -> 889787
889781 -> 889788
889783 -> 889789
889784 -> 889790
889785 -> 889791
889786 -> 889792
889787 -> 889793
889788 -> 889794
889795 -> 889796
889789 -> 889797
889790 -> 889798
889791 -> 889799
889792 -> 889800
889793 -> 889801
889794 -> 889802
889796 -> 889803
889797 -> 889804
889798 -> 889805
889799 -> 889806
889800 -> 889807
889801 -> 889808
889802 -> 889809
889803 -> 889810
889804 -> 889811
889805 -> 889812
889806 -> 889813
889807 -> 889814
889808 -> 889815
889809 -> 889816
889810 -> 889817
889811 -> 889818
889812 -> 889819
889813 -> 889820
889814 -> 889821
889815 -> 889822
889816 -> 889823
889817 -> 889824
889818 -> 889825
889819 -> 889826
889820 -> 889827
889821 -> 889828
889822 -> 889829
889823 -> 889830
889824 -> 889831
889825 -> 889832
889826 -> 889833
889827 -> 889834
889828 -> 889835
889829 -> 889836
889830 -> 889837
889831 -> 889838
889832 -> 889839
889833 -> 889840
889834 -> 889841
889835 -> 889842
889836 -> 889843
889837 -> 889844
889838 -> 889845
889839 -> 889846
889840 -> 889847
889841 -> 889848
889842 -> 889849
889843 -> 889850
889844 -> 889851
889846 -> 889852
889847 -> 889853
889848 -> 889854
889849 -> 889855
889850 -> 889856
889851 -> 889857
889858 -> 889859
889852 -> 889860
889853 -> 889861
889854 -> 889862
889855 -> 889863
889856 -> 889864
889857 -> 889865
889859 -> 889866
889860 -> 889867
889861 -> 889868
889862 -> 889869
889863 -> 889870
889864 -> 889871
889865 -> 889872
889866 -> 889873
889867 -> 889874
889868 -> 889875
889869 -> 889876
889870 -> 889877
889871 -> 889878
889872 -> 889879
889873 -> 889880
889874 -> 889881
889875 -> 889882
889876 -> 889883
889877 -> 889884
889878 -> 889885
889879 -> 889886
889880 -> 889887
889881 -> 889888
889882 -> 889889
889883 -> 889890
889884 -> 889891
889885 -> 889892
889886 -> 889893
889887 -> 889894
889888 -> 889895
889889 -> 889896
889890 -> 889897
889891 -> 889898
889892 -> 889899
889893 -> 889900
889894 -> 889901
889895 -> 889902
889896 -> 889903
889897 -> 889904
889898 -> 889905
889899 -> 889906
889900 -> 889907
889901 -> 889908
889902 -> 889909
889903 -> 889910
889904 -> 889911
889905 -> 889912
889906 -> 889913
