method: org.apache.fop.fo.flow.table.GridUnit.getBorderAfter:1046347348
221512 -> 221513
221514 -> 221515
221512 -> 221516
221512 -> 221517
221512 -> 221518
221512 -> 221519
221513 -> 221520
221515 -> 221521
221516 -> 221522
221517 -> 221523
221518 -> 221524
221519 -> 221525
221520 -> 221526
221521 -> 221527
221522 -> 221528
221523 -> 221529
221524 -> 221530
221525 -> 221531
221526 -> 221532
221527 -> 221533
221528 -> 221534
221529 -> 221535
221530 -> 221536
221531 -> 221537
221526 -> 221538
221527 -> 221539
221528 -> 221540
221529 -> 221541
221530 -> 221542
221531 -> 221543
221526 -> 221544
221527 -> 221545
221528 -> 221546
221529 -> 221547
221530 -> 221548
221531 -> 221549
221526 -> 221550
221527 -> 221551
221528 -> 221552
221529 -> 221553
221530 -> 221554
221531 -> 221555
221538 -> 221556
221539 -> 221557
221540 -> 221558
221541 -> 221559
221542 -> 221560
221543 -> 221561
221556 -> 221562
221557 -> 221563
221558 -> 221564
221559 -> 221565
221560 -> 221566
221561 -> 221567
221562 -> 221568
221563 -> 221569
221564 -> 221570
221565 -> 221571
221567 -> 221572
221568 -> 221573
221569 -> 221574
221570 -> 221575
221571 -> 221576
221577 -> 221578
221572 -> 221579
221573 -> 221580
221574 -> 221581
221575 -> 221582
221576 -> 221583
221578 -> 221584
221579 -> 221585
221578 -> 221586
221544 -> 221587
221545 -> 221588
221546 -> 221589
221547 -> 221590
221548 -> 221591
221549 -> 221592
221587 -> 221593
221588 -> 221594
221589 -> 221595
221590 -> 221596
221591 -> 221597
221592 -> 221598
221593 -> 221599
221594 -> 221600
221595 -> 221601
221596 -> 221602
221598 -> 221603
221599 -> 221604
221600 -> 221605
221601 -> 221606
221602 -> 221607
221608 -> 221609
221603 -> 221610
221604 -> 221580
221605 -> 221581
221606 -> 221582
221607 -> 221583
221609 -> 221584
221610 -> 221585
221609 -> 221586
221550 -> 221611
221551 -> 221612
221552 -> 221613
221553 -> 221614
221554 -> 221615
221555 -> 221616
221611 -> 221617
221612 -> 221618
221613 -> 221619
221614 -> 221620
221615 -> 221621
221616 -> 221622
221617 -> 221623
221618 -> 221624
221619 -> 221625
221620 -> 221626
221622 -> 221627
221623 -> 221628
221624 -> 221629
221625 -> 221630
221626 -> 221631
221632 -> 221633
221627 -> 221634
221628 -> 221580
221629 -> 221581
221630 -> 221582
221631 -> 221583
221633 -> 221584
221634 -> 221585
221633 -> 221586
221532 -> 221635
221533 -> 221636
221534 -> 221637
221535 -> 221638
221536 -> 221639
221537 -> 221640
221635 -> 221641
221636 -> 221642
221637 -> 221643
221638 -> 221644
221639 -> 221645
221640 -> 221646
221635 -> 221647
221636 -> 221648
221637 -> 221649
221638 -> 221650
221639 -> 221651
221640 -> 221652
221647 -> 221653
221648 -> 221654
221649 -> 221655
221650 -> 221656
221651 -> 221657
221653 -> 221658
221654 -> 221659
221655 -> 221660
221656 -> 221661
221657 -> 221662
221663 -> 221664
221641 -> 221580
221642 -> 221581
221643 -> 221582
221644 -> 221583
221645 -> 221584
221646 -> 221585
221641 -> 221586
