method: org.apache.fop.pdf.BitmapImage.isTransparent:1313279654
1542821 -> 1542822
1542823 -> 1542824
1542821 -> 1542825
1542822 -> 1542826
1542824 -> 1542827
1542825 -> 1542828
1542826 -> 1542829
1542827 -> 1542830
1542828 -> 1542831
1542829 -> 1542832
1542830 -> 1542833
1542831 -> 1542834
1542829 -> 1542835
1542830 -> 1542836
1542831 -> 1542837
1542835 -> 1542838
1542836 -> 1542839
1542837 -> 1542840
1542838 -> 1542841
1542839 -> 1542842
1542840 -> 1542843
1542832 -> 1542841
1542833 -> 1542842
1542834 -> 1542843
1542841 -> 1542844
1542842 -> 1542845
1542843 -> 1542846
1542841 -> 1542847
