method: org.apache.fop.hyphenation.PatternParser.createParser:395321293
0(395321293) -> 0(18397741) 
0(395321293) -> factory(18397741) 
0(395321293) -> e(18397741) 
0(395321293) -> $r0(18397741) 
0(395321293) -> $r1(18397741) 
0(395321293) -> $r2(18397741) 
0(395321293) -> $r3(18397741) 
0(395321293) -> $r4(18397741) 
0(395321293) -> $r5(18397741) 
0(395321293) -> $r6(18397741) 
0(18397741) -> 0(-18397741) 
e(18397741) -> e(-18397741) 
$r0(18397741) -> $r0(-18397741) 
$r1(18397741) -> $r1(-18397741) 
$r2(18397741) -> $r2(-18397741) 
$r3(18397741) -> $r3(-18397741) 
$r4(18397741) -> $r4(-18397741) 
$r5(18397741) -> $r5(-18397741) 
$r6(18397741) -> $r6(-18397741) 
0(-18397741) -> 0(34286236) 
factory(-18397741) -> factory(34286236) 
e(-18397741) -> e(34286236) 
$r0(-18397741) -> $r0(34286236) 
$r1(-18397741) -> $r1(34286236) 
$r2(-18397741) -> $r2(34286236) 
$r3(-18397741) -> $r3(34286236) 
$r4(-18397741) -> $r4(34286236) 
$r5(-18397741) -> $r5(34286236) 
$r6(-18397741) -> $r6(34286236) 
0(34286236) -> 0(1389839819) 
factory(34286236) -> factory(1389839819) 
e(34286236) -> e(1389839819) 
$r0(34286236) -> $r0(1389839819) 
$r1(34286236) -> $r1(1389839819) 
$r2(34286236) -> $r2(1389839819) 
$r3(34286236) -> $r3(1389839819) 
$r4(34286236) -> $r4(1389839819) 
$r5(34286236) -> $r5(1389839819) 
$r6(34286236) -> $r6(1389839819) 
0(1389839819) -> 0(-1389839819) 
factory(1389839819) -> factory(-1389839819) 
e(1389839819) -> e(-1389839819) 
$r0(1389839819) -> $r0(-1389839819) 
$r2(1389839819) -> $r2(-1389839819) 
$r3(1389839819) -> $r3(-1389839819) 
$r4(1389839819) -> $r4(-1389839819) 
$r5(1389839819) -> $r5(-1389839819) 
$r6(1389839819) -> $r6(-1389839819) 
0(-1389839819) -> 0(858209514) 
factory(-1389839819) -> factory(858209514) 
e(-1389839819) -> e(858209514) 
$r0(-1389839819) -> $r0(858209514) 
$r1(-1389839819) -> $r1(858209514) 
$r2(-1389839819) -> $r2(858209514) 
$r3(-1389839819) -> $r3(858209514) 
$r4(-1389839819) -> $r4(858209514) 
$r5(-1389839819) -> $r5(858209514) 
$r6(-1389839819) -> $r6(858209514) 
0(858209514) -> 0(-858209514) 
factory(858209514) -> factory(-858209514) 
e(858209514) -> e(-858209514) 
$r0(858209514) -> $r0(-858209514) 
$r1(858209514) -> $r1(-858209514) 
$r3(858209514) -> $r3(-858209514) 
$r4(858209514) -> $r4(-858209514) 
$r5(858209514) -> $r5(-858209514) 
$r6(858209514) -> $r6(-858209514) 
0(-858209514) -> 0(1427128546) 
factory(-858209514) -> factory(1427128546) 
e(-858209514) -> e(1427128546) 
$r0(-858209514) -> $r0(1427128546) 
$r1(-858209514) -> $r1(1427128546) 
$r2(-858209514) -> $r2(1427128546) 
$r3(-858209514) -> $r3(1427128546) 
$r4(-858209514) -> $r4(1427128546) 
$r5(-858209514) -> $r5(1427128546) 
$r6(-858209514) -> $r6(1427128546) 
0(1427128546) -> 0(-395321293) 
factory(1427128546) -> factory(-395321293) 
e(1427128546) -> e(-395321293) 
$r0(1427128546) -> $r0(-395321293) 
$r1(1427128546) -> $r1(-395321293) 
$r2(1427128546) -> $r2(-395321293) 
$r3(1427128546) -> $r3(-395321293) 
$r4(1427128546) -> $r4(-395321293) 
$r5(1427128546) -> $r5(-395321293) 
$r6(1427128546) -> $r6(-395321293) 
$r2(1427128546) -> .return(-395321293) 
0(504619279) -> 0(723300150) 
factory(504619279) -> factory(723300150) 
$r0(504619279) -> $r0(723300150) 
$r1(504619279) -> $r1(723300150) 
$r2(504619279) -> $r2(723300150) 
$r3(504619279) -> e(723300150) 
$r3(504619279) -> $r3(723300150) 
$r4(504619279) -> $r4(723300150) 
$r5(504619279) -> $r5(723300150) 
$r6(504619279) -> $r6(723300150) 
0(723300150) -> 0(1921182603) 
factory(723300150) -> factory(1921182603) 
e(723300150) -> e(1921182603) 
$r0(723300150) -> $r0(1921182603) 
$r1(723300150) -> $r1(1921182603) 
$r2(723300150) -> $r2(1921182603) 
$r3(723300150) -> $r3(1921182603) 
$r5(723300150) -> $r5(1921182603) 
$r6(723300150) -> $r6(1921182603) 
0(1921182603) -> 0(467615977) 
factory(1921182603) -> factory(467615977) 
e(1921182603) -> e(467615977) 
$r1(1921182603) -> $r1(467615977) 
$r2(1921182603) -> $r2(467615977) 
$r3(1921182603) -> $r3(467615977) 
$r4(1921182603) -> $r4(467615977) 
$r5(1921182603) -> $r5(467615977) 
$r6(1921182603) -> $r6(467615977) 
