method: org.apache.fop.util.ColorUtil.parseColorString:1936322175
0(1936322175) -> 0(1074468024) 
foUserAgent(1936322175) -> foUserAgent(1074468024) 
value(1936322175) -> value(1074468024) 
0(1936322175) -> parsedColor(1074468024) 
0(1936322175) -> $r0(1074468024) 
0(1936322175) -> $r1(1074468024) 
0(1936322175) -> $r2(1074468024) 
0(1936322175) -> $r3(1074468024) 
0(1936322175) -> $r4(1074468024) 
0(1936322175) -> $r5(1074468024) 
0(1074468024) -> 0(394091745) 
foUserAgent(1074468024) -> foUserAgent(394091745) 
value(1074468024) -> value(394091745) 
parsedColor(1074468024) -> parsedColor(394091745) 
$r0(1074468024) -> $r0(394091745) 
$r1(1074468024) -> $r1(394091745) 
$r2(1074468024) -> $r2(394091745) 
$r3(1074468024) -> $r3(394091745) 
$r4(1074468024) -> $r4(394091745) 
$r5(1074468024) -> $r5(394091745) 
0(394091745) -> 0(993813973) 
foUserAgent(394091745) -> foUserAgent(993813973) 
value(394091745) -> value(993813973) 
parsedColor(394091745) -> parsedColor(993813973) 
$r0(394091745) -> $r0(993813973) 
$r1(394091745) -> $r1(993813973) 
$r2(394091745) -> $r2(993813973) 
$r3(394091745) -> $r3(993813973) 
$r4(394091745) -> $r4(993813973) 
$r5(394091745) -> $r5(993813973) 
0(993813973) -> 0(581089860) 
foUserAgent(993813973) -> foUserAgent(581089860) 
value(993813973) -> value(581089860) 
parsedColor(993813973) -> parsedColor(581089860) 
$r0(993813973) -> $r0(581089860) 
$r1(993813973) -> $r1(581089860) 
$r2(993813973) -> $r2(581089860) 
$r3(993813973) -> $r3(581089860) 
$r4(993813973) -> $r4(581089860) 
$r5(993813973) -> $r5(581089860) 
0(993813973) -> 0(1791414400) 
foUserAgent(993813973) -> foUserAgent(1791414400) 
value(993813973) -> value(1791414400) 
parsedColor(993813973) -> parsedColor(1791414400) 
$r0(993813973) -> $r0(1791414400) 
$r1(993813973) -> $r1(1791414400) 
$r2(993813973) -> $r2(1791414400) 
$r3(993813973) -> $r3(1791414400) 
$r4(993813973) -> $r4(1791414400) 
$r5(993813973) -> $r5(1791414400) 
0(1791414400) -> 0(-1936322175) 
foUserAgent(1791414400) -> foUserAgent(-1936322175) 
value(1791414400) -> value(-1936322175) 
parsedColor(1791414400) -> parsedColor(-1936322175) 
$r0(1791414400) -> $r0(-1936322175) 
$r1(1791414400) -> $r1(-1936322175) 
$r2(1791414400) -> $r2(-1936322175) 
$r3(1791414400) -> $r3(-1936322175) 
$r4(1791414400) -> $r4(-1936322175) 
$r5(1791414400) -> $r5(-1936322175) 
0(1791414400) -> .return(-1936322175) 
0(581089860) -> 0(1925910862) 
foUserAgent(581089860) -> foUserAgent(1925910862) 
value(581089860) -> value(1925910862) 
parsedColor(581089860) -> parsedColor(1925910862) 
$r0(581089860) -> $r0(1925910862) 
$r1(581089860) -> $r1(1925910862) 
$r2(581089860) -> $r2(1925910862) 
$r3(581089860) -> $r3(1925910862) 
$r4(581089860) -> $r4(1925910862) 
$r5(581089860) -> $r5(1925910862) 
0(1925910862) -> 0(-1925910862) 
foUserAgent(1925910862) -> foUserAgent(-1925910862) 
value(1925910862) -> value(-1925910862) 
parsedColor(1925910862) -> parsedColor(-1925910862) 
$r0(1925910862) -> $r0(-1925910862) 
$r2(1925910862) -> $r2(-1925910862) 
$r3(1925910862) -> $r3(-1925910862) 
$r4(1925910862) -> $r4(-1925910862) 
$r5(1925910862) -> $r5(-1925910862) 
0(-1925910862) -> 0(1910330050) 
foUserAgent(-1925910862) -> foUserAgent(1910330050) 
value(-1925910862) -> value(1910330050) 
parsedColor(-1925910862) -> parsedColor(1910330050) 
$r0(-1925910862) -> $r0(1910330050) 
$r1(-1925910862) -> $r1(1910330050) 
$r2(-1925910862) -> $r2(1910330050) 
$r3(-1925910862) -> $r3(1910330050) 
$r4(-1925910862) -> $r4(1910330050) 
$r5(-1925910862) -> $r5(1910330050) 
0(1910330050) -> 0(-1910330050) 
foUserAgent(1910330050) -> foUserAgent(-1910330050) 
value(1910330050) -> value(-1910330050) 
parsedColor(1910330050) -> parsedColor(-1910330050) 
$r0(1910330050) -> $r0(-1910330050) 
$r1(1910330050) -> $r1(-1910330050) 
$r3(1910330050) -> $r3(-1910330050) 
$r4(1910330050) -> $r4(-1910330050) 
$r5(1910330050) -> $r5(-1910330050) 
0(-1910330050) -> 0(859904367) 
foUserAgent(-1910330050) -> foUserAgent(859904367) 
value(-1910330050) -> value(859904367) 
parsedColor(-1910330050) -> parsedColor(859904367) 
$r0(-1910330050) -> $r0(859904367) 
$r1(-1910330050) -> $r1(859904367) 
$r2(-1910330050) -> $r2(859904367) 
$r3(-1910330050) -> $r3(859904367) 
$r4(-1910330050) -> $r4(859904367) 
$r5(-1910330050) -> $r5(859904367) 
0(859904367) -> 0(966001437) 
foUserAgent(859904367) -> foUserAgent(966001437) 
value(859904367) -> value(966001437) 
$r0(859904367) -> $r0(966001437) 
$r1(859904367) -> $r1(966001437) 
$r2(859904367) -> parsedColor(966001437) 
$r2(859904367) -> $r2(966001437) 
$r3(859904367) -> $r3(966001437) 
$r4(859904367) -> $r4(966001437) 
$r5(859904367) -> $r5(966001437) 
0(966001437) -> 0(509631832) 
foUserAgent(966001437) -> foUserAgent(509631832) 
value(966001437) -> value(509631832) 
parsedColor(966001437) -> parsedColor(509631832) 
$r0(966001437) -> $r0(509631832) 
$r1(966001437) -> $r1(509631832) 
$r2(966001437) -> $r2(509631832) 
$r3(966001437) -> $r3(509631832) 
$r4(966001437) -> $r4(509631832) 
$r5(966001437) -> $r5(509631832) 
0(966001437) -> 0(97173832) 
foUserAgent(966001437) -> foUserAgent(97173832) 
value(966001437) -> value(97173832) 
parsedColor(966001437) -> parsedColor(97173832) 
$r0(966001437) -> $r0(97173832) 
$r1(966001437) -> $r1(97173832) 
$r2(966001437) -> $r2(97173832) 
$r3(966001437) -> $r3(97173832) 
$r4(966001437) -> $r4(97173832) 
$r5(966001437) -> $r5(97173832) 
0(97173832) -> 0(-97173832) 
foUserAgent(97173832) -> foUserAgent(-97173832) 
value(97173832) -> value(-97173832) 
parsedColor(97173832) -> parsedColor(-97173832) 
$r0(97173832) -> $r0(-97173832) 
$r1(97173832) -> $r1(-97173832) 
$r2(97173832) -> $r2(-97173832) 
$r3(97173832) -> $r3(-97173832) 
$r4(97173832) -> $r4(-97173832) 
$r5(97173832) -> $r5(-97173832) 
0(-97173832) -> 0(1113022704) 
foUserAgent(-97173832) -> foUserAgent(1113022704) 
value(-97173832) -> value(1113022704) 
parsedColor(-97173832) -> parsedColor(1113022704) 
$r0(-97173832) -> $r0(1113022704) 
$r1(-97173832) -> $r1(1113022704) 
$r2(-97173832) -> $r2(1113022704) 
$r3(-97173832) -> $r3(1113022704) 
$r4(-97173832) -> $r4(1113022704) 
$r5(-97173832) -> $r5(1113022704) 
0(1113022704) -> 0(2035147901) 
foUserAgent(1113022704) -> foUserAgent(2035147901) 
value(1113022704) -> value(2035147901) 
parsedColor(1113022704) -> parsedColor(2035147901) 
$r0(1113022704) -> $r0(2035147901) 
$r1(1113022704) -> $r1(2035147901) 
$r2(1113022704) -> $r2(2035147901) 
$r3(1113022704) -> $r3(2035147901) 
$r4(1113022704) -> $r4(2035147901) 
$r5(1113022704) -> $r5(2035147901) 
0(1113022704) -> 0(1860380326) 
foUserAgent(1113022704) -> foUserAgent(1860380326) 
value(1113022704) -> value(1860380326) 
parsedColor(1113022704) -> parsedColor(1860380326) 
$r0(1113022704) -> $r0(1860380326) 
$r1(1113022704) -> $r1(1860380326) 
$r2(1113022704) -> $r2(1860380326) 
$r3(1113022704) -> $r3(1860380326) 
$r4(1113022704) -> $r4(1860380326) 
$r5(1113022704) -> $r5(1860380326) 
0(1860380326) -> 0(-1860380326) 
foUserAgent(1860380326) -> foUserAgent(-1860380326) 
value(1860380326) -> value(-1860380326) 
$r0(1860380326) -> $r0(-1860380326) 
$r1(1860380326) -> $r1(-1860380326) 
$r2(1860380326) -> $r2(-1860380326) 
$r3(1860380326) -> $r3(-1860380326) 
$r4(1860380326) -> $r4(-1860380326) 
$r5(1860380326) -> $r5(-1860380326) 
0(-1860380326) -> 0(50238762) 
foUserAgent(-1860380326) -> foUserAgent(50238762) 
value(-1860380326) -> value(50238762) 
parsedColor(-1860380326) -> parsedColor(50238762) 
$r0(-1860380326) -> $r0(50238762) 
$r1(-1860380326) -> $r1(50238762) 
$r2(-1860380326) -> $r2(50238762) 
$r3(-1860380326) -> $r3(50238762) 
$r4(-1860380326) -> $r4(50238762) 
$r5(-1860380326) -> $r5(50238762) 
0(50238762) -> 0(1546111806) 
foUserAgent(50238762) -> foUserAgent(1546111806) 
value(50238762) -> value(1546111806) 
parsedColor(50238762) -> parsedColor(1546111806) 
$r0(50238762) -> $r0(1546111806) 
$r1(50238762) -> $r1(1546111806) 
$r2(50238762) -> $r2(1546111806) 
$r3(50238762) -> $r3(1546111806) 
$r4(50238762) -> $r4(1546111806) 
$r5(50238762) -> $r5(1546111806) 
0(2035147901) -> 0(-2035147901) 
foUserAgent(2035147901) -> foUserAgent(-2035147901) 
value(2035147901) -> value(-2035147901) 
parsedColor(2035147901) -> parsedColor(-2035147901) 
$r0(2035147901) -> $r0(-2035147901) 
$r1(2035147901) -> $r1(-2035147901) 
$r2(2035147901) -> $r2(-2035147901) 
$r3(2035147901) -> $r3(-2035147901) 
$r4(2035147901) -> $r4(-2035147901) 
$r5(2035147901) -> $r5(-2035147901) 
0(-2035147901) -> 0(1758726338) 
foUserAgent(-2035147901) -> foUserAgent(1758726338) 
value(-2035147901) -> value(1758726338) 
parsedColor(-2035147901) -> parsedColor(1758726338) 
$r0(-2035147901) -> $r0(1758726338) 
$r1(-2035147901) -> $r1(1758726338) 
$r2(-2035147901) -> $r2(1758726338) 
$r3(-2035147901) -> $r3(1758726338) 
$r4(-2035147901) -> $r4(1758726338) 
$r5(-2035147901) -> $r5(1758726338) 
0(1758726338) -> 0(1283161437) 
foUserAgent(1758726338) -> foUserAgent(1283161437) 
