method: org.apache.fop.layoutmgr.BlockLayoutManager.class$:1826771714
0(1826771714) -> 0(1872936748) 
x0(1826771714) -> x0(1872936748) 
0(1826771714) -> l1(1872936748) 
0(1826771714) -> $r0(1872936748) 
0(1826771714) -> $r1(1872936748) 
0(1826771714) -> $r2(1872936748) 
0(1826771714) -> $r3(1872936748) 
0(1872936748) -> 0(352133073) 
x0(1872936748) -> x0(352133073) 
l1(1872936748) -> l1(352133073) 
$r0(1872936748) -> $r0(352133073) 
$r1(1872936748) -> $r1(352133073) 
$r2(1872936748) -> $r2(352133073) 
$r3(1872936748) -> $r3(352133073) 
0(352133073) -> 0(-352133073) 
x0(352133073) -> x0(-352133073) 
l1(352133073) -> l1(-352133073) 
$r1(352133073) -> $r1(-352133073) 
$r2(352133073) -> $r2(-352133073) 
$r3(352133073) -> $r3(-352133073) 
0(-352133073) -> 0(1983110426) 
x0(-352133073) -> x0(1983110426) 
l1(-352133073) -> l1(1983110426) 
$r0(-352133073) -> $r0(1983110426) 
$r1(-352133073) -> $r1(1983110426) 
$r2(-352133073) -> $r2(1983110426) 
$r3(-352133073) -> $r3(1983110426) 
0(1983110426) -> 0(-1826771714) 
x0(1983110426) -> x0(-1826771714) 
l1(1983110426) -> l1(-1826771714) 
$r0(1983110426) -> $r0(-1826771714) 
$r1(1983110426) -> $r1(-1826771714) 
$r2(1983110426) -> $r2(-1826771714) 
$r3(1983110426) -> $r3(-1826771714) 
$r0(1983110426) -> .return(-1826771714) 
0(1190728342) -> 0(171137601) 
x0(1190728342) -> x0(171137601) 
$r0(1190728342) -> $r0(171137601) 
$r1(1190728342) -> l1(171137601) 
$r1(1190728342) -> $r1(171137601) 
$r2(1190728342) -> $r2(171137601) 
$r3(1190728342) -> $r3(171137601) 
0(171137601) -> 0(1081618182) 
x0(171137601) -> x0(1081618182) 
l1(171137601) -> l1(1081618182) 
$r0(171137601) -> $r0(1081618182) 
$r1(171137601) -> $r1(1081618182) 
$r3(171137601) -> $r3(1081618182) 
0(1081618182) -> 0(592088357) 
x0(1081618182) -> x0(592088357) 
l1(1081618182) -> l1(592088357) 
$r0(1081618182) -> $r0(592088357) 
$r1(1081618182) -> $r1(592088357) 
$r2(1081618182) -> $r2(592088357) 
$r3(1081618182) -> $r3(592088357) 
0(592088357) -> 0(-592088357) 
x0(592088357) -> x0(-592088357) 
l1(592088357) -> l1(-592088357) 
$r0(592088357) -> $r0(-592088357) 
$r1(592088357) -> $r1(-592088357) 
$r2(592088357) -> $r2(-592088357) 
0(-592088357) -> 0(1937279548) 
x0(-592088357) -> x0(1937279548) 
l1(-592088357) -> l1(1937279548) 
$r0(-592088357) -> $r0(1937279548) 
$r1(-592088357) -> $r1(1937279548) 
$r2(-592088357) -> $r2(1937279548) 
$r3(-592088357) -> $r3(1937279548) 
