method: org.apache.fop.render.pdf.ImageRawJPEGAdapter.getColorSpace:858509262
0(858509262) -> 0(281684696) 
this(858509262) -> this(281684696) 
0(858509262) -> $r0(281684696) 
0(858509262) -> $r1(281684696) 
0(281684696) -> 0(1858905197) 
this(281684696) -> this(1858905197) 
$r0(281684696) -> $r0(1858905197) 
$r1(281684696) -> $r1(1858905197) 
0(1858905197) -> 0(-1858905197) 
this(1858905197) -> this(-1858905197) 
$r1(1858905197) -> $r1(-1858905197) 
0(-1858905197) -> 0(1027549423) 
this(-1858905197) -> this(1027549423) 
$r0(-1858905197) -> $r0(1027549423) 
$r1(-1858905197) -> $r1(1027549423) 
0(1027549423) -> 0(-1027549423) 
this(1027549423) -> this(-1027549423) 
$r0(1027549423) -> $r0(-1027549423) 
0(-1027549423) -> 0(2107146834) 
this(-1027549423) -> this(2107146834) 
$r0(-1027549423) -> $r0(2107146834) 
$r1(-1027549423) -> $r1(2107146834) 
0(2107146834) -> 0(-858509262) 
this(2107146834) -> this(-858509262) 
$r0(2107146834) -> $r0(-858509262) 
$r1(2107146834) -> $r1(-858509262) 
$r1(2107146834) -> .return(-858509262) 
