method: org.apache.fop.fo.flow.BlockContainer.endOfNode:2112145489
0(2112145489) -> 0(79987880) 
this(2112145489) -> this(79987880) 
0(2112145489) -> $r0(79987880) 
0(79987880) -> 0(1746894204) 
this(79987880) -> this(1746894204) 
$r0(79987880) -> $r0(1746894204) 
0(1746894204) -> 0(1801948491) 
this(1746894204) -> this(1801948491) 
$r0(1746894204) -> $r0(1801948491) 
0(1801948491) -> 0(1093277637) 
this(1801948491) -> this(1093277637) 
$r0(1801948491) -> $r0(1093277637) 
0(1801948491) -> 0(259649953) 
this(1801948491) -> this(259649953) 
$r0(1801948491) -> $r0(259649953) 
0(259649953) -> 0(1093277637) 
this(259649953) -> this(1093277637) 
$r0(259649953) -> $r0(1093277637) 
0(1093277637) -> 0(-1093277637) 
this(1093277637) -> this(-1093277637) 
0(-1093277637) -> 0(423843279) 
this(-1093277637) -> this(423843279) 
$r0(-1093277637) -> $r0(423843279) 
0(423843279) -> 0(330733054) 
this(423843279) -> this(330733054) 
$r0(423843279) -> $r0(330733054) 
0(330733054) -> 0(-2112145489) 
this(330733054) -> this(-2112145489) 
$r0(330733054) -> $r0(-2112145489) 
0(330733054) -> .return(-2112145489) 
