method: org.apache.fop.svg.PDFGraphics2D.setOutputStream:299422768
0(299422768) -> 0(1633693721) 
this(299422768) -> this(1633693721) 
os(299422768) -> os(1633693721) 
0(1633693721) -> 0(1911941952) 
this(1633693721) -> this(1911941952) 
os(1633693721) -> os(1911941952) 
0(1911941952) -> 0(1415536938) 
this(1911941952) -> this(1415536938) 
os(1911941952) -> os(1415536938) 
0(1415536938) -> 0(1105475500) 
this(1415536938) -> this(1105475500) 
os(1415536938) -> os(1105475500) 
0(1105475500) -> 0(-299422768) 
this(1105475500) -> this(-299422768) 
os(1105475500) -> os(-299422768) 
0(1105475500) -> .return(-299422768) 
