method: org.apache.fop.layoutmgr.inline.InlineLayoutManager.class$:1126999319
0(1126999319) -> 0(1887948867) 
x0(1126999319) -> x0(1887948867) 
0(1126999319) -> l1(1887948867) 
0(1126999319) -> $r0(1887948867) 
0(1126999319) -> $r1(1887948867) 
0(1126999319) -> $r2(1887948867) 
0(1126999319) -> $r3(1887948867) 
0(1887948867) -> 0(198807037) 
x0(1887948867) -> x0(198807037) 
l1(1887948867) -> l1(198807037) 
$r0(1887948867) -> $r0(198807037) 
$r1(1887948867) -> $r1(198807037) 
$r2(1887948867) -> $r2(198807037) 
$r3(1887948867) -> $r3(198807037) 
0(198807037) -> 0(-198807037) 
x0(198807037) -> x0(-198807037) 
l1(198807037) -> l1(-198807037) 
$r1(198807037) -> $r1(-198807037) 
$r2(198807037) -> $r2(-198807037) 
$r3(198807037) -> $r3(-198807037) 
0(-198807037) -> 0(2012799774) 
x0(-198807037) -> x0(2012799774) 
l1(-198807037) -> l1(2012799774) 
$r0(-198807037) -> $r0(2012799774) 
$r1(-198807037) -> $r1(2012799774) 
$r2(-198807037) -> $r2(2012799774) 
$r3(-198807037) -> $r3(2012799774) 
0(2012799774) -> 0(-1126999319) 
x0(2012799774) -> x0(-1126999319) 
l1(2012799774) -> l1(-1126999319) 
$r0(2012799774) -> $r0(-1126999319) 
$r1(2012799774) -> $r1(-1126999319) 
$r2(2012799774) -> $r2(-1126999319) 
$r3(2012799774) -> $r3(-1126999319) 
$r0(2012799774) -> .return(-1126999319) 
0(1963394074) -> 0(530481916) 
x0(1963394074) -> x0(530481916) 
$r0(1963394074) -> $r0(530481916) 
$r1(1963394074) -> l1(530481916) 
$r1(1963394074) -> $r1(530481916) 
$r2(1963394074) -> $r2(530481916) 
$r3(1963394074) -> $r3(530481916) 
0(530481916) -> 0(1891050285) 
x0(530481916) -> x0(1891050285) 
l1(530481916) -> l1(1891050285) 
$r0(530481916) -> $r0(1891050285) 
$r1(530481916) -> $r1(1891050285) 
$r3(530481916) -> $r3(1891050285) 
0(1891050285) -> 0(1624365528) 
x0(1891050285) -> x0(1624365528) 
l1(1891050285) -> l1(1624365528) 
$r0(1891050285) -> $r0(1624365528) 
$r1(1891050285) -> $r1(1624365528) 
$r2(1891050285) -> $r2(1624365528) 
$r3(1891050285) -> $r3(1624365528) 
0(1624365528) -> 0(-1624365528) 
x0(1624365528) -> x0(-1624365528) 
l1(1624365528) -> l1(-1624365528) 
$r0(1624365528) -> $r0(-1624365528) 
$r1(1624365528) -> $r1(-1624365528) 
$r2(1624365528) -> $r2(-1624365528) 
0(-1624365528) -> 0(1899308432) 
x0(-1624365528) -> x0(1899308432) 
l1(-1624365528) -> l1(1899308432) 
$r0(-1624365528) -> $r0(1899308432) 
$r1(-1624365528) -> $r1(1899308432) 
$r2(-1624365528) -> $r2(1899308432) 
$r3(-1624365528) -> $r3(1899308432) 
