method: org.apache.fop.pdf.PDFAMode.<clinit>:1254156606
0(1254156606) -> 0(712955773) 
0(1254156606) -> $r0(712955773) 
0(712955773) -> 0(1220788557) 
0(1220788557) -> 0(734514061) 
$r0(1220788557) -> $r0(734514061) 
0(734514061) -> 0(1241820271) 
$r0(734514061) -> $r0(1241820271) 
0(1241820271) -> 0(2098689548) 
0(2098689548) -> 0(256331261) 
$r0(2098689548) -> $r0(256331261) 
0(256331261) -> 0(307307745) 
$r0(256331261) -> $r0(307307745) 
0(307307745) -> 0(1446875936) 
0(1446875936) -> 0(1686521371) 
$r0(1446875936) -> $r0(1686521371) 
0(1686521371) -> 0(728025644) 
$r0(1686521371) -> $r0(728025644) 
0(728025644) -> 0(-1254156606) 
$r0(728025644) -> $r0(-1254156606) 
0(728025644) -> .return(-1254156606) 
