method: org.apache.fop.fo.FOTreeBuilder.endElement:2048313372
0(2048313372) -> 0(424697374) 
this(2048313372) -> this(424697374) 
uri(2048313372) -> uri(424697374) 
localName(2048313372) -> localName(424697374) 
rawName(2048313372) -> rawName(424697374) 
0(2048313372) -> $r0(424697374) 
0(2048313372) -> $r2(424697374) 
0(424697374) -> 0(1800605837) 
this(424697374) -> this(1800605837) 
uri(424697374) -> uri(1800605837) 
localName(424697374) -> localName(1800605837) 
rawName(424697374) -> rawName(1800605837) 
$r0(424697374) -> $r0(1800605837) 
$r2(424697374) -> $r2(1800605837) 
0(1800605837) -> 0(442748935) 
this(1800605837) -> this(442748935) 
uri(1800605837) -> uri(442748935) 
localName(1800605837) -> localName(442748935) 
rawName(1800605837) -> rawName(442748935) 
$r0(1800605837) -> $r0(442748935) 
$r2(1800605837) -> $r2(442748935) 
0(442748935) -> 0(250513690) 
this(442748935) -> this(250513690) 
uri(442748935) -> uri(250513690) 
localName(442748935) -> localName(250513690) 
rawName(442748935) -> rawName(250513690) 
$r0(442748935) -> $r0(250513690) 
$r2(442748935) -> $r2(250513690) 
0(250513690) -> 0(1464976458) 
this(250513690) -> this(1464976458) 
uri(250513690) -> uri(1464976458) 
localName(250513690) -> localName(1464976458) 
rawName(250513690) -> rawName(1464976458) 
$r0(250513690) -> $r0(1464976458) 
$r2(250513690) -> $r2(1464976458) 
0(1464976458) -> 0(1560034049) 
this(1464976458) -> this(1560034049) 
uri(1464976458) -> uri(1560034049) 
localName(1464976458) -> localName(1560034049) 
rawName(1464976458) -> rawName(1560034049) 
$r0(1464976458) -> $r0(1560034049) 
$r2(1464976458) -> $r2(1560034049) 
0(1560034049) -> 0(493636167) 
this(1560034049) -> this(493636167) 
uri(1560034049) -> uri(493636167) 
localName(1560034049) -> localName(493636167) 
rawName(1560034049) -> rawName(493636167) 
$r0(1560034049) -> $r0(493636167) 
$r2(1560034049) -> $r2(493636167) 
0(493636167) -> 0(1191103160) 
this(493636167) -> this(1191103160) 
uri(493636167) -> uri(1191103160) 
localName(493636167) -> localName(1191103160) 
rawName(493636167) -> rawName(1191103160) 
$r0(493636167) -> $r0(1191103160) 
$r2(493636167) -> $r2(1191103160) 
0(1191103160) -> 0(28252786) 
this(1191103160) -> this(28252786) 
uri(1191103160) -> uri(28252786) 
localName(1191103160) -> localName(28252786) 
rawName(1191103160) -> rawName(28252786) 
$r0(1191103160) -> $r0(28252786) 
$r2(1191103160) -> $r2(28252786) 
0(28252786) -> 0(2103078438) 
this(28252786) -> this(2103078438) 
uri(28252786) -> uri(2103078438) 
localName(28252786) -> localName(2103078438) 
rawName(28252786) -> rawName(2103078438) 
$r0(28252786) -> $r0(2103078438) 
$r2(28252786) -> $r2(2103078438) 
0(2103078438) -> 0(1005961493) 
this(2103078438) -> this(1005961493) 
uri(2103078438) -> uri(1005961493) 
localName(2103078438) -> localName(1005961493) 
rawName(2103078438) -> rawName(1005961493) 
$r0(2103078438) -> $r0(1005961493) 
$r2(2103078438) -> $r2(1005961493) 
0(1005961493) -> 0(1015675260) 
this(1005961493) -> this(1015675260) 
uri(1005961493) -> uri(1015675260) 
localName(1005961493) -> localName(1015675260) 
