method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfExternalGraphic$FormatPNG.isFormat:746634187
0(746634187) -> 0(1285228443) 
data(746634187) -> data(1285228443) 
0(746634187) -> pattern(1285228443) 
0(746634187) -> $r0(1285228443) 
0(1285228443) -> 0(1397808725) 
data(1285228443) -> data(1397808725) 
pattern(1285228443) -> pattern(1397808725) 
$r0(1285228443) -> $r0(1397808725) 
0(1397808725) -> 0(268432118) 
data(1397808725) -> data(268432118) 
pattern(1397808725) -> pattern(268432118) 
0(268432118) -> 0(715522022) 
data(268432118) -> data(715522022) 
pattern(268432118) -> pattern(715522022) 
$r0(268432118) -> $r0(715522022) 
0(715522022) -> 0(1684557433) 
data(715522022) -> data(1684557433) 
pattern(715522022) -> pattern(1684557433) 
$r0(715522022) -> $r0(1684557433) 
0(1684557433) -> 0(2079858030) 
data(1684557433) -> data(2079858030) 
pattern(1684557433) -> pattern(2079858030) 
$r0(1684557433) -> $r0(2079858030) 
0(2079858030) -> 0(1830980148) 
data(2079858030) -> data(1830980148) 
$r0(2079858030) -> pattern(1830980148) 
$r0(2079858030) -> $r0(1830980148) 
0(1830980148) -> 0(-1830980148) 
data(1830980148) -> data(-1830980148) 
pattern(1830980148) -> pattern(-1830980148) 
$r0(1830980148) -> $r0(-1830980148) 
0(-1830980148) -> 0(1990169573) 
data(-1830980148) -> data(1990169573) 
pattern(-1830980148) -> pattern(1990169573) 
$r0(-1830980148) -> $r0(1990169573) 
0(1990169573) -> 0(-746634187) 
data(1990169573) -> data(-746634187) 
pattern(1990169573) -> pattern(-746634187) 
$r0(1990169573) -> $r0(-746634187) 
0(1990169573) -> .return(-746634187) 
