method: org.apache.fop.area.AreaTreeParser$Handler.getAttributeAsBoolean:21582763
0(21582763) -> 0(1943586320) 
this(21582763) -> this(1943586320) 
attributes(21582763) -> attributes(1943586320) 
name(21582763) -> name(1943586320) 
0(21582763) -> s(1943586320) 
0(21582763) -> $r0(1943586320) 
0(1943586320) -> 0(481525723) 
this(1943586320) -> this(481525723) 
attributes(1943586320) -> attributes(481525723) 
name(1943586320) -> name(481525723) 
s(1943586320) -> s(481525723) 
$r0(1943586320) -> $r0(481525723) 
0(481525723) -> 0(1284444565) 
this(481525723) -> this(1284444565) 
attributes(481525723) -> attributes(1284444565) 
name(481525723) -> name(1284444565) 
s(481525723) -> s(1284444565) 
$r0(481525723) -> $r0(1284444565) 
0(1284444565) -> 0(1154184311) 
this(1284444565) -> this(1154184311) 
attributes(1284444565) -> attributes(1154184311) 
name(1284444565) -> name(1154184311) 
s(1284444565) -> s(1154184311) 
$r0(1284444565) -> $r0(1154184311) 
0(1154184311) -> 0(1082601096) 
this(1154184311) -> this(1082601096) 
attributes(1154184311) -> attributes(1082601096) 
name(1154184311) -> name(1082601096) 
s(1154184311) -> s(1082601096) 
$r0(1154184311) -> $r0(1082601096) 
0(1082601096) -> 0(-1082601096) 
this(1082601096) -> this(-1082601096) 
attributes(1082601096) -> attributes(-1082601096) 
name(1082601096) -> name(-1082601096) 
$r0(1082601096) -> $r0(-1082601096) 
0(-1082601096) -> 0(1308263313) 
this(-1082601096) -> this(1308263313) 
attributes(-1082601096) -> attributes(1308263313) 
name(-1082601096) -> name(1308263313) 
s(-1082601096) -> s(1308263313) 
$r0(-1082601096) -> $r0(1308263313) 
0(1308263313) -> 0(210579727) 
this(1308263313) -> this(210579727) 
attributes(1308263313) -> attributes(210579727) 
name(1308263313) -> name(210579727) 
s(1308263313) -> s(210579727) 
$r0(1308263313) -> $r0(210579727) 
0(1308263313) -> 0(1075611823) 
this(1308263313) -> this(1075611823) 
attributes(1308263313) -> attributes(1075611823) 
name(1308263313) -> name(1075611823) 
s(1308263313) -> s(1075611823) 
$r0(1308263313) -> $r0(1075611823) 
0(1075611823) -> 0(-21582763) 
this(1075611823) -> this(-21582763) 
attributes(1075611823) -> attributes(-21582763) 
name(1075611823) -> name(-21582763) 
s(1075611823) -> s(-21582763) 
$r0(1075611823) -> $r0(-21582763) 
0(1075611823) -> .return(-21582763) 
0(210579727) -> 0(-210579727) 
this(210579727) -> this(-210579727) 
attributes(210579727) -> attributes(-210579727) 
name(210579727) -> name(-210579727) 
s(210579727) -> s(-210579727) 
0(-210579727) -> 0(160421433) 
this(-210579727) -> this(160421433) 
attributes(-210579727) -> attributes(160421433) 
name(-210579727) -> name(160421433) 
s(-210579727) -> s(160421433) 
$r0(-210579727) -> $r0(160421433) 
0(160421433) -> 0(-160421433) 
this(160421433) -> this(-160421433) 
attributes(160421433) -> attributes(-160421433) 
name(160421433) -> name(-160421433) 
s(160421433) -> s(-160421433) 
$r0(160421433) -> $r0(-160421433) 
0(-160421433) -> 0(1111047446) 
this(-160421433) -> this(1111047446) 
attributes(-160421433) -> attributes(1111047446) 
name(-160421433) -> name(1111047446) 
s(-160421433) -> s(1111047446) 
$r0(-160421433) -> $r0(1111047446) 
0(1111047446) -> 0(-21582763) 
this(1111047446) -> this(-21582763) 
attributes(1111047446) -> attributes(-21582763) 
name(1111047446) -> name(-21582763) 
s(1111047446) -> s(-21582763) 
$r0(1111047446) -> $r0(-21582763) 
0(1111047446) -> .return(-21582763) 
