method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfSection.closeAll:77300086
0(77300086) -> 0(971891520) 
this(77300086) -> this(971891520) 
0(971891520) -> 0(1838030860) 
this(971891520) -> this(1838030860) 
0(1838030860) -> 0(1853883229) 
this(1838030860) -> this(1853883229) 
0(1853883229) -> 0(898444768) 
this(1853883229) -> this(898444768) 
0(898444768) -> 0(1184380493) 
this(898444768) -> this(1184380493) 
0(1184380493) -> 0(792706627) 
this(1184380493) -> this(792706627) 
0(792706627) -> 0(31734001) 
this(792706627) -> this(31734001) 
0(31734001) -> 0(-77300086) 
this(31734001) -> this(-77300086) 
0(31734001) -> .return(-77300086) 
