method: org.apache.fop.fo.properties.BorderSpacingShorthandParser.convertValueForProperty:1156759780
$r1(-184249060) -> $r1(1760630629) 
$r2(-184249060) -> $r2(1760630629) 
0(1760630629) -> 0(972866273) 
this(1760630629) -> this(972866273) 
property(1760630629) -> property(972866273) 
maker(1760630629) -> maker(972866273) 
propertyList(1760630629) -> propertyList(972866273) 
lst(1760630629) -> lst(972866273) 
len(1760630629) -> len(972866273) 
ipd(1760630629) -> ipd(972866273) 
bpd(1760630629) -> bpd(972866273) 
$r0(1760630629) -> $r0(972866273) 
$r1(1760630629) -> $r1(972866273) 
$r2(1760630629) -> $r2(972866273) 
0(1760630629) -> 0(1451208295) 
this(1760630629) -> this(1451208295) 
property(1760630629) -> property(1451208295) 
maker(1760630629) -> maker(1451208295) 
propertyList(1760630629) -> propertyList(1451208295) 
lst(1760630629) -> lst(1451208295) 
len(1760630629) -> len(1451208295) 
ipd(1760630629) -> ipd(1451208295) 
bpd(1760630629) -> bpd(1451208295) 
$r0(1760630629) -> $r0(1451208295) 
$r1(1760630629) -> $r1(1451208295) 
$r2(1760630629) -> $r2(1451208295) 
0(1451208295) -> 0(-1451208295) 
this(1451208295) -> this(-1451208295) 
property(1451208295) -> property(-1451208295) 
maker(1451208295) -> maker(-1451208295) 
propertyList(1451208295) -> propertyList(-1451208295) 
lst(1451208295) -> lst(-1451208295) 
len(1451208295) -> len(-1451208295) 
ipd(1451208295) -> ipd(-1451208295) 
bpd(1451208295) -> bpd(-1451208295) 
$r0(1451208295) -> $r0(-1451208295) 
$r1(1451208295) -> $r1(-1451208295) 
$r2(1451208295) -> $r2(-1451208295) 
0(-1451208295) -> 0(556875792) 
this(-1451208295) -> this(556875792) 
property(-1451208295) -> property(556875792) 
maker(-1451208295) -> maker(556875792) 
propertyList(-1451208295) -> propertyList(556875792) 
lst(-1451208295) -> lst(556875792) 
len(-1451208295) -> len(556875792) 
ipd(-1451208295) -> ipd(556875792) 
bpd(-1451208295) -> bpd(556875792) 
$r0(-1451208295) -> $r0(556875792) 
$r1(-1451208295) -> $r1(556875792) 
$r2(-1451208295) -> $r2(556875792) 
0(556875792) -> 0(1230741939) 
this(556875792) -> this(1230741939) 
property(556875792) -> property(1230741939) 
maker(556875792) -> maker(1230741939) 
propertyList(556875792) -> propertyList(1230741939) 
lst(556875792) -> lst(1230741939) 
len(556875792) -> len(1230741939) 
ipd(556875792) -> ipd(1230741939) 
bpd(556875792) -> bpd(1230741939) 
$r0(556875792) -> $r0(1230741939) 
$r1(556875792) -> $r1(1230741939) 
$r2(556875792) -> $r2(1230741939) 
0(556875792) -> 0(508468952) 
this(556875792) -> this(508468952) 
property(556875792) -> property(508468952) 
maker(556875792) -> maker(508468952) 
propertyList(556875792) -> propertyList(508468952) 
lst(556875792) -> lst(508468952) 
len(556875792) -> len(508468952) 
ipd(556875792) -> ipd(508468952) 
bpd(556875792) -> bpd(508468952) 
$r0(556875792) -> $r0(508468952) 
$r1(556875792) -> $r1(508468952) 
$r2(556875792) -> $r2(508468952) 
0(508468952) -> 0(-508468952) 
this(508468952) -> this(-508468952) 
property(508468952) -> property(-508468952) 
maker(508468952) -> maker(-508468952) 
propertyList(508468952) -> propertyList(-508468952) 
lst(508468952) -> lst(-508468952) 
len(508468952) -> len(-508468952) 
ipd(508468952) -> ipd(-508468952) 
bpd(508468952) -> bpd(-508468952) 
$r1(508468952) -> $r1(-508468952) 
$r2(508468952) -> $r2(-508468952) 
0(-508468952) -> 0(613222041) 
this(-508468952) -> this(613222041) 
property(-508468952) -> property(613222041) 
maker(-508468952) -> maker(613222041) 
propertyList(-508468952) -> propertyList(613222041) 
lst(-508468952) -> lst(613222041) 
len(-508468952) -> len(613222041) 
ipd(-508468952) -> ipd(613222041) 
bpd(-508468952) -> bpd(613222041) 
$r0(-508468952) -> $r0(613222041) 
$r1(-508468952) -> $r1(613222041) 
$r2(-508468952) -> $r2(613222041) 
0(613222041) -> 0(648821134) 
this(613222041) -> this(648821134) 
property(613222041) -> property(648821134) 
maker(613222041) -> maker(648821134) 
propertyList(613222041) -> propertyList(648821134) 
lst(613222041) -> lst(648821134) 
ipd(613222041) -> ipd(648821134) 
bpd(613222041) -> bpd(648821134) 
$r0(613222041) -> len(648821134) 
$r0(613222041) -> $r0(648821134) 
$r1(613222041) -> $r1(648821134) 
$r2(613222041) -> $r2(648821134) 
0(648821134) -> 0(6478588) 
this(648821134) -> this(6478588) 
property(648821134) -> property(6478588) 
maker(648821134) -> maker(6478588) 
propertyList(648821134) -> propertyList(6478588) 
lst(648821134) -> lst(6478588) 
len(648821134) -> len(6478588) 
ipd(648821134) -> ipd(6478588) 
bpd(648821134) -> bpd(6478588) 
$r0(648821134) -> $r0(6478588) 
$r2(648821134) -> $r2(6478588) 
0(6478588) -> 0(1511446166) 
this(6478588) -> this(1511446166) 
property(6478588) -> property(1511446166) 
maker(6478588) -> maker(1511446166) 
propertyList(6478588) -> propertyList(1511446166) 
lst(6478588) -> lst(1511446166) 
len(6478588) -> len(1511446166) 
ipd(6478588) -> ipd(1511446166) 
bpd(6478588) -> bpd(1511446166) 
$r0(6478588) -> $r0(1511446166) 
$r1(6478588) -> $r1(1511446166) 
$r2(6478588) -> $r2(1511446166) 
0(1511446166) -> 0(-1156759780) 
this(1511446166) -> this(-1156759780) 
property(1511446166) -> property(-1156759780) 
maker(1511446166) -> maker(-1156759780) 
propertyList(1511446166) -> propertyList(-1156759780) 
lst(1511446166) -> lst(-1156759780) 
len(1511446166) -> len(-1156759780) 
ipd(1511446166) -> ipd(-1156759780) 
bpd(1511446166) -> bpd(-1156759780) 
$r0(1511446166) -> $r0(-1156759780) 
$r1(1511446166) -> $r1(-1156759780) 
$r2(1511446166) -> $r2(-1156759780) 
$r1(1511446166) -> .return(-1156759780) 
0(1230741939) -> 0(-1230741939) 
this(1230741939) -> this(-1230741939) 
property(1230741939) -> property(-1230741939) 
maker(1230741939) -> maker(-1230741939) 
propertyList(1230741939) -> propertyList(-1230741939) 
lst(1230741939) -> lst(-1230741939) 
len(1230741939) -> len(-1230741939) 
ipd(1230741939) -> ipd(-1230741939) 
bpd(1230741939) -> bpd(-1230741939) 
$r0(1230741939) -> $r0(-1230741939) 
$r1(1230741939) -> $r1(-1230741939) 
$r2(1230741939) -> $r2(-1230741939) 
0(-1230741939) -> 0(925762227) 
this(-1230741939) -> this(925762227) 
property(-1230741939) -> property(925762227) 
maker(-1230741939) -> maker(925762227) 
propertyList(-1230741939) -> propertyList(925762227) 
lst(-1230741939) -> lst(925762227) 
len(-1230741939) -> len(925762227) 
ipd(-1230741939) -> ipd(925762227) 
bpd(-1230741939) -> bpd(925762227) 
$r0(-1230741939) -> $r0(925762227) 
$r1(-1230741939) -> $r1(925762227) 
$r2(-1230741939) -> $r2(925762227) 
0(925762227) -> 0(972866273) 
this(925762227) -> this(972866273) 
property(925762227) -> property(972866273) 
maker(925762227) -> maker(972866273) 
propertyList(925762227) -> propertyList(972866273) 
lst(925762227) -> lst(972866273) 
len(925762227) -> len(972866273) 
ipd(925762227) -> ipd(972866273) 
bpd(925762227) -> bpd(972866273) 
$r0(925762227) -> $r0(972866273) 
$r1(925762227) -> $r1(972866273) 
$r2(925762227) -> $r2(972866273) 
0(925762227) -> 0(1735867916) 
this(925762227) -> this(1735867916) 
property(925762227) -> property(1735867916) 
maker(925762227) -> maker(1735867916) 
propertyList(925762227) -> propertyList(1735867916) 
lst(925762227) -> lst(1735867916) 
len(925762227) -> len(1735867916) 
ipd(925762227) -> ipd(1735867916) 
bpd(925762227) -> bpd(1735867916) 
$r0(925762227) -> $r0(1735867916) 
$r1(925762227) -> $r1(1735867916) 
$r2(925762227) -> $r2(1735867916) 
0(1735867916) -> 0(-1735867916) 
this(1735867916) -> this(-1735867916) 
property(1735867916) -> property(-1735867916) 
maker(1735867916) -> maker(-1735867916) 
propertyList(1735867916) -> propertyList(-1735867916) 
lst(1735867916) -> lst(-1735867916) 
len(1735867916) -> len(-1735867916) 
ipd(1735867916) -> ipd(-1735867916) 
bpd(1735867916) -> bpd(-1735867916) 
$r1(1735867916) -> $r1(-1735867916) 
$r2(1735867916) -> $r2(-1735867916) 
0(-1735867916) -> 0(385102862) 
this(-1735867916) -> this(385102862) 
property(-1735867916) -> property(385102862) 
maker(-1735867916) -> maker(385102862) 
propertyList(-1735867916) -> propertyList(385102862) 
lst(-1735867916) -> lst(385102862) 
len(-1735867916) -> len(385102862) 
ipd(-1735867916) -> ipd(385102862) 
bpd(-1735867916) -> bpd(385102862) 
$r0(-1735867916) -> $r0(385102862) 
$r1(-1735867916) -> $r1(385102862) 
$r2(-1735867916) -> $r2(385102862) 
0(385102862) -> 0(257138442) 
this(385102862) -> this(257138442) 
property(385102862) -> property(257138442) 
maker(385102862) -> maker(257138442) 
propertyList(385102862) -> propertyList(257138442) 
lst(385102862) -> lst(257138442) 
len(385102862) -> len(257138442) 
bpd(385102862) -> bpd(257138442) 
$r0(385102862) -> ipd(257138442) 
$r0(385102862) -> $r0(257138442) 
$r1(385102862) -> $r1(257138442) 
$r2(385102862) -> $r2(257138442) 
0(257138442) -> 0(-257138442) 
this(257138442) -> this(-257138442) 
property(257138442) -> property(-257138442) 
maker(257138442) -> maker(-257138442) 
propertyList(257138442) -> propertyList(-257138442) 
lst(257138442) -> lst(-257138442) 
len(257138442) -> len(-257138442) 
ipd(257138442) -> ipd(-257138442) 
bpd(257138442) -> bpd(-257138442) 
$r1(257138442) -> $r1(-257138442) 
$r2(257138442) -> $r2(-257138442) 
0(-257138442) -> 0(1948325671) 
this(-257138442) -> this(1948325671) 
property(-257138442) -> property(1948325671) 
maker(-257138442) -> maker(1948325671) 
propertyList(-257138442) -> propertyList(1948325671) 
lst(-257138442) -> lst(1948325671) 
len(-257138442) -> len(1948325671) 
ipd(-257138442) -> ipd(1948325671) 
bpd(-257138442) -> bpd(1948325671) 
$r0(-257138442) -> $r0(1948325671) 
$r1(-257138442) -> $r1(1948325671) 
$r2(-257138442) -> $r2(1948325671) 
0(1948325671) -> 0(678903041) 
this(1948325671) -> this(678903041) 
property(1948325671) -> property(678903041) 
maker(1948325671) -> maker(678903041) 
propertyList(1948325671) -> propertyList(678903041) 
lst(1948325671) -> lst(678903041) 
len(1948325671) -> len(678903041) 
ipd(1948325671) -> ipd(678903041) 
$r0(1948325671) -> bpd(678903041) 
$r0(1948325671) -> $r0(678903041) 
$r1(1948325671) -> $r1(678903041) 
$r2(1948325671) -> $r2(678903041) 
0(678903041) -> 0(682644035) 
this(678903041) -> this(682644035) 
property(678903041) -> property(682644035) 
maker(678903041) -> maker(682644035) 
propertyList(678903041) -> propertyList(682644035) 
lst(678903041) -> lst(682644035) 
len(678903041) -> len(682644035) 
ipd(678903041) -> ipd(682644035) 
bpd(678903041) -> bpd(682644035) 
$r0(678903041) -> $r0(682644035) 
$r2(678903041) -> $r2(682644035) 
0(682644035) -> 0(1340653971) 
this(682644035) -> this(1340653971) 
property(682644035) -> property(1340653971) 
maker(682644035) -> maker(1340653971) 
propertyList(682644035) -> propertyList(1340653971) 
lst(682644035) -> lst(1340653971) 
len(682644035) -> len(1340653971) 
ipd(682644035) -> ipd(1340653971) 
bpd(682644035) -> bpd(1340653971) 
$r0(682644035) -> $r0(1340653971) 
$r1(682644035) -> $r1(1340653971) 
$r2(682644035) -> $r2(1340653971) 
0(1340653971) -> 0(-1156759780) 
this(1340653971) -> this(-1156759780) 
property(1340653971) -> property(-1156759780) 
maker(1340653971) -> maker(-1156759780) 
propertyList(1340653971) -> propertyList(-1156759780) 
lst(1340653971) -> lst(-1156759780) 
len(1340653971) -> len(-1156759780) 
ipd(1340653971) -> ipd(-1156759780) 
bpd(1340653971) -> bpd(-1156759780) 
$r0(1340653971) -> $r0(-1156759780) 
$r1(1340653971) -> $r1(-1156759780) 
$r2(1340653971) -> $r2(-1156759780) 
$r1(1340653971) -> .return(-1156759780) 
0(972866273) -> 0(1423451278) 
this(972866273) -> this(1423451278) 
property(972866273) -> property(1423451278) 
maker(972866273) -> maker(1423451278) 
propertyList(972866273) -> propertyList(1423451278) 
lst(972866273) -> lst(1423451278) 
len(972866273) -> len(1423451278) 
ipd(972866273) -> ipd(1423451278) 
bpd(972866273) -> bpd(1423451278) 
$r0(972866273) -> $r0(1423451278) 
$r1(972866273) -> $r1(1423451278) 
0(1423451278) -> 0(977801766) 
this(1423451278) -> this(977801766) 
property(1423451278) -> property(977801766) 
maker(1423451278) -> maker(977801766) 
propertyList(1423451278) -> propertyList(977801766) 
lst(1423451278) -> lst(977801766) 
len(1423451278) -> len(977801766) 
ipd(1423451278) -> ipd(977801766) 
bpd(1423451278) -> bpd(977801766) 
$r0(1423451278) -> $r0(977801766) 
$r1(1423451278) -> $r1(977801766) 
$r2(1423451278) -> $r2(977801766) 
