method: org.apache.fop.fonts.type1.AFMCharMetrics.setBBox:1018351563
0(1018351563) -> 0(1303511157) 
this(1018351563) -> this(1303511157) 
box(1018351563) -> box(1303511157) 
0(1303511157) -> 0(1631332652) 
this(1303511157) -> this(1631332652) 
box(1303511157) -> box(1631332652) 
0(1631332652) -> 0(261430398) 
this(1631332652) -> this(261430398) 
box(1631332652) -> box(261430398) 
0(261430398) -> 0(109157424) 
this(261430398) -> this(109157424) 
box(261430398) -> box(109157424) 
0(109157424) -> 0(-1018351563) 
this(109157424) -> this(-1018351563) 
box(109157424) -> box(-1018351563) 
0(109157424) -> .return(-1018351563) 
