method: org.apache.fop.pdf.PDFImageXObject.output:1636440911
0(1636440911) -> 0(1630587402) 
this(1636440911) -> this(1630587402) 
stream(1636440911) -> stream(1630587402) 
0(1630587402) -> 0(1243646047) 
this(1630587402) -> this(1243646047) 
stream(1630587402) -> stream(1243646047) 
0(1243646047) -> 0(1122331245) 
this(1243646047) -> this(1122331245) 
stream(1243646047) -> stream(1122331245) 
0(1122331245) -> 0(-1122331245) 
this(1122331245) -> this(-1122331245) 
stream(1122331245) -> stream(-1122331245) 
0(-1122331245) -> 0(2121236618) 
this(-1122331245) -> this(2121236618) 
stream(-1122331245) -> stream(2121236618) 
0(2121236618) -> 0(1846858398) 
this(2121236618) -> this(1846858398) 
stream(2121236618) -> stream(1846858398) 
0(1846858398) -> 0(-1636440911) 
this(1846858398) -> this(-1636440911) 
stream(1846858398) -> stream(-1636440911) 
0(1846858398) -> .return(-1636440911) 
