method: org.apache.fop.hyphenation.Hyphenation.getHyphenationPoints:604745653
0(604745653) -> 0(309991506) 
this(604745653) -> this(309991506) 
0(604745653) -> $r0(309991506) 
0(309991506) -> 0(91072735) 
this(309991506) -> this(91072735) 
$r0(309991506) -> $r0(91072735) 
0(91072735) -> 0(1651100481) 
this(91072735) -> this(1651100481) 
$r0(91072735) -> $r0(1651100481) 
0(1651100481) -> 0(-604745653) 
this(1651100481) -> this(-604745653) 
$r0(1651100481) -> $r0(-604745653) 
$r0(1651100481) -> .return(-604745653) 
