method: org.apache.fop.fonts.autodetect.FontInfoFinder.<init>:1277032867
472681 -> 472682
472683 -> 472684
472681 -> 472685
472681 -> 472686
472681 -> 472687
472682 -> 472688
472684 -> 472689
472685 -> 472690
472686 -> 472691
472687 -> 472692
472688 -> 472693
472689 -> 472694
472690 -> 472695
472691 -> 472696
472692 -> 472697
472693 -> 472698
472694 -> 472699
472695 -> 472700
472696 -> 472701
472697 -> 472702
472698 -> 472703
472699 -> 472704
472700 -> 472705
472701 -> 472706
472702 -> 472707
472698 -> 472708
472699 -> 472709
472700 -> 472710
472701 -> 472711
472702 -> 472712
472708 -> 472713
472709 -> 472714
472711 -> 472715
472712 -> 472716
472713 -> 472717
472714 -> 472718
472719 -> 472720
472715 -> 472721
472716 -> 472722
472717 -> 472723
472718 -> 472724
472720 -> 472725
472721 -> 472726
472722 -> 472727
472723 -> 472728
472724 -> 472729
472725 -> 472730
472726 -> 472731
472727 -> 472732
472703 -> 472728
472704 -> 472729
472705 -> 472730
472706 -> 472731
472707 -> 472732
472728 -> 472733
472729 -> 472734
472730 -> 472735
472732 -> 472736
472733 -> 472737
472734 -> 472738
472735 -> 472739
472740 -> 472741
472736 -> 472742
472737 -> 472743
472738 -> 472744
472739 -> 472745
472741 -> 472746
472742 -> 472747
472743 -> 472748
472744 -> 472749
472745 -> 472750
472746 -> 472751
472748 -> 472752
472749 -> 472753
472750 -> 472754
472751 -> 472755
472756 -> 472757
472752 -> 472758
472753 -> 472759
472754 -> 472760
472755 -> 472761
472757 -> 472762
472758 -> 472763
472759 -> 472764
472760 -> 472765
472761 -> 472766
472762 -> 472767
472758 -> 472768
