method: org.apache.fop.pdf.PDFPage.setContents:1184009117
0(1184009117) -> 0(1645121272) 
this(1184009117) -> this(1645121272) 
contents(1184009117) -> contents(1645121272) 
0(1184009117) -> $r0(1645121272) 
0(1645121272) -> 0(701263379) 
this(1645121272) -> this(701263379) 
contents(1645121272) -> contents(701263379) 
$r0(1645121272) -> $r0(701263379) 
0(701263379) -> 0(1673883820) 
this(701263379) -> this(1673883820) 
contents(701263379) -> contents(1673883820) 
$r0(701263379) -> $r0(1673883820) 
0(1673883820) -> 0(1148388705) 
this(1673883820) -> this(1148388705) 
contents(1673883820) -> contents(1148388705) 
$r0(1673883820) -> $r0(1148388705) 
0(1673883820) -> 0(275206479) 
this(1673883820) -> this(275206479) 
contents(1673883820) -> contents(275206479) 
$r0(1673883820) -> $r0(275206479) 
0(275206479) -> 0(504563407) 
this(275206479) -> this(504563407) 
contents(275206479) -> contents(504563407) 
0(504563407) -> 0(1931743093) 
this(504563407) -> this(1931743093) 
contents(504563407) -> contents(1931743093) 
$r0(504563407) -> $r0(1931743093) 
0(1931743093) -> 0(1148388705) 
this(1931743093) -> this(1148388705) 
contents(1931743093) -> contents(1148388705) 
$r0(1931743093) -> $r0(1148388705) 
0(1148388705) -> 0(-1184009117) 
this(1148388705) -> this(-1184009117) 
contents(1148388705) -> contents(-1184009117) 
$r0(1148388705) -> $r0(-1184009117) 
0(1148388705) -> .return(-1184009117) 
