method: org.apache.fop.layoutmgr.inline.LineLayoutManager.collectInlineKnuthElements:1944429327
0(1944429327) -> 0(2067413135) 
this(1944429327) -> this(2067413135) 
context(1944429327) -> context(2067413135) 
0(1944429327) -> $r0(2067413135) 
0(1944429327) -> inlineLC(2067413135) 
0(1944429327) -> trace(2067413135) 
0(1944429327) -> lastPar(2067413135) 
0(1944429327) -> curLM(2067413135) 
0(1944429327) -> firstSeq(2067413135) 
0(1944429327) -> thisElement(2067413135) 
0(1944429327) -> iter(2067413135) 
0(1944429327) -> sequence(2067413135) 
0(1944429327) -> lastElement(2067413135) 
0(1944429327) -> $r1(2067413135) 
0(1944429327) -> $r2(2067413135) 
0(1944429327) -> $r3(2067413135) 
0(1944429327) -> $r4(2067413135) 
0(1944429327) -> returnedList(2067413135) 
0(1944429327) -> $r5(2067413135) 
0(1944429327) -> $r6(2067413135) 
0(1944429327) -> $r7(2067413135) 
0(1944429327) -> $r8(2067413135) 
0(1944429327) -> $r9(2067413135) 
0(1944429327) -> $r10(2067413135) 
0(1944429327) -> $r11(2067413135) 
0(1944429327) -> $r12(2067413135) 
0(1944429327) -> $r14(2067413135) 
0(1944429327) -> $r15(2067413135) 
0(1944429327) -> $r16(2067413135) 
0(1944429327) -> $r17(2067413135) 
0(2067413135) -> 0(727151485) 
this(2067413135) -> this(727151485) 
context(2067413135) -> context(727151485) 
$r0(2067413135) -> $r0(727151485) 
inlineLC(2067413135) -> inlineLC(727151485) 
trace(2067413135) -> trace(727151485) 
lastPar(2067413135) -> lastPar(727151485) 
curLM(2067413135) -> curLM(727151485) 
firstSeq(2067413135) -> firstSeq(727151485) 
thisElement(2067413135) -> thisElement(727151485) 
iter(2067413135) -> iter(727151485) 
sequence(2067413135) -> sequence(727151485) 
lastElement(2067413135) -> lastElement(727151485) 
$r1(2067413135) -> $r1(727151485) 
$r2(2067413135) -> $r2(727151485) 
$r3(2067413135) -> $r3(727151485) 
$r4(2067413135) -> $r4(727151485) 
returnedList(2067413135) -> returnedList(727151485) 
$r5(2067413135) -> $r5(727151485) 
$r6(2067413135) -> $r6(727151485) 
$r7(2067413135) -> $r7(727151485) 
$r8(2067413135) -> $r8(727151485) 
$r9(2067413135) -> $r9(727151485) 
$r10(2067413135) -> $r10(727151485) 
$r11(2067413135) -> $r11(727151485) 
$r12(2067413135) -> $r12(727151485) 
$r14(2067413135) -> $r14(727151485) 
$r15(2067413135) -> $r15(727151485) 
$r16(2067413135) -> $r16(727151485) 
$r17(2067413135) -> $r17(727151485) 
0(727151485) -> 0(2053056965) 
this(727151485) -> this(2053056965) 
context(727151485) -> context(2053056965) 
$r0(727151485) -> $r0(2053056965) 
inlineLC(727151485) -> inlineLC(2053056965) 
trace(727151485) -> trace(2053056965) 
lastPar(727151485) -> lastPar(2053056965) 
curLM(727151485) -> curLM(2053056965) 
firstSeq(727151485) -> firstSeq(2053056965) 
thisElement(727151485) -> thisElement(2053056965) 
iter(727151485) -> iter(2053056965) 
sequence(727151485) -> sequence(2053056965) 
lastElement(727151485) -> lastElement(2053056965) 
$r1(727151485) -> $r1(2053056965) 
$r2(727151485) -> $r2(2053056965) 
$r3(727151485) -> $r3(2053056965) 
