method: org.apache.fop.area.AreaTreeHandler.<clinit>:1565396215
0(1565396215) -> 0(627362708) 
0(1565396215) -> $r0(627362708) 
0(1565396215) -> $r1(627362708) 
0(627362708) -> 0(2087810233) 
$r0(627362708) -> $r0(2087810233) 
$r1(627362708) -> $r1(2087810233) 
0(2087810233) -> 0(1771976213) 
$r0(2087810233) -> $r0(1771976213) 
$r1(2087810233) -> $r1(1771976213) 
0(2087810233) -> 0(239419837) 
$r0(2087810233) -> $r0(239419837) 
$r1(2087810233) -> $r1(239419837) 
0(239419837) -> 0(-239419837) 
$r1(239419837) -> $r1(-239419837) 
0(-239419837) -> 0(1710636928) 
$r0(-239419837) -> $r0(1710636928) 
$r1(-239419837) -> $r1(1710636928) 
0(1710636928) -> 0(163782860) 
$r0(1710636928) -> $r0(163782860) 
$r1(1710636928) -> $r1(163782860) 
0(163782860) -> 0(300995295) 
$r0(163782860) -> $r0(300995295) 
$r1(163782860) -> $r1(300995295) 
0(1771976213) -> 0(300995295) 
$r0(1771976213) -> $r0(300995295) 
$r1(1771976213) -> $r1(300995295) 
0(300995295) -> 0(-300995295) 
$r0(300995295) -> $r0(-300995295) 
0(-300995295) -> 0(1503934380) 
$r0(-300995295) -> $r0(1503934380) 
$r1(-300995295) -> $r1(1503934380) 
0(1503934380) -> 0(742599470) 
$r0(1503934380) -> $r0(742599470) 
$r1(1503934380) -> $r1(742599470) 
0(742599470) -> 0(-1565396215) 
$r0(742599470) -> $r0(-1565396215) 
$r1(742599470) -> $r1(-1565396215) 
0(742599470) -> .return(-1565396215) 
