method: org.apache.fop.fo.expr.NumericOp.subtraction:2070791692
0(2070791692) -> 0(307548210) 
op1(2070791692) -> op1(307548210) 
op2(2070791692) -> op2(307548210) 
0(2070791692) -> $r0(307548210) 
0(2070791692) -> $r1(307548210) 
0(307548210) -> 0(2117110788) 
op1(307548210) -> op1(2117110788) 
op2(307548210) -> op2(2117110788) 
$r0(307548210) -> $r0(2117110788) 
$r1(307548210) -> $r1(2117110788) 
0(2117110788) -> 0(660470922) 
op1(2117110788) -> op1(660470922) 
op2(2117110788) -> op2(660470922) 
$r0(2117110788) -> $r0(660470922) 
$r1(2117110788) -> $r1(660470922) 
0(660470922) -> 0(-660470922) 
op1(660470922) -> op1(-660470922) 
op2(660470922) -> op2(-660470922) 
$r0(660470922) -> $r0(-660470922) 
$r1(660470922) -> $r1(-660470922) 
0(-660470922) -> 0(191814711) 
op1(-660470922) -> op1(191814711) 
op2(-660470922) -> op2(191814711) 
$r0(-660470922) -> $r0(191814711) 
$r1(-660470922) -> $r1(191814711) 
0(191814711) -> 0(1651175432) 
op1(191814711) -> op1(1651175432) 
op2(191814711) -> op2(1651175432) 
$r0(191814711) -> $r0(1651175432) 
$r1(191814711) -> $r1(1651175432) 
0(191814711) -> 0(1757201385) 
op1(191814711) -> op1(1757201385) 
op2(191814711) -> op2(1757201385) 
$r0(191814711) -> $r0(1757201385) 
$r1(191814711) -> $r1(1757201385) 
0(1757201385) -> 0(-1757201385) 
op1(1757201385) -> op1(-1757201385) 
op2(1757201385) -> op2(-1757201385) 
$r0(1757201385) -> $r0(-1757201385) 
$r1(1757201385) -> $r1(-1757201385) 
0(-1757201385) -> 0(1088564151) 
op1(-1757201385) -> op1(1088564151) 
op2(-1757201385) -> op2(1088564151) 
$r0(-1757201385) -> $r0(1088564151) 
$r1(-1757201385) -> $r1(1088564151) 
0(1088564151) -> 0(1651175432) 
op1(1088564151) -> op1(1651175432) 
op2(1088564151) -> op2(1651175432) 
$r0(1088564151) -> $r0(1651175432) 
$r1(1088564151) -> $r1(1651175432) 
0(1088564151) -> 0(994902481) 
op1(1088564151) -> op1(994902481) 
op2(1088564151) -> op2(994902481) 
$r0(1088564151) -> $r0(994902481) 
$r1(1088564151) -> $r1(994902481) 
0(994902481) -> 0(-994902481) 
op1(994902481) -> op1(-994902481) 
op2(994902481) -> op2(-994902481) 
$r1(994902481) -> $r1(-994902481) 
0(-994902481) -> 0(1018322625) 
op1(-994902481) -> op1(1018322625) 
op2(-994902481) -> op2(1018322625) 
$r0(-994902481) -> $r0(1018322625) 
$r1(-994902481) -> $r1(1018322625) 
0(1018322625) -> 0(-2070791692) 
op1(1018322625) -> op1(-2070791692) 
op2(1018322625) -> op2(-2070791692) 
$r0(1018322625) -> $r0(-2070791692) 
$r1(1018322625) -> $r1(-2070791692) 
$r0(1018322625) -> .return(-2070791692) 
0(1651175432) -> 0(836412829) 
op1(1651175432) -> op1(836412829) 
op2(1651175432) -> op2(836412829) 
$r0(1651175432) -> $r0(836412829) 
0(836412829) -> 0(162463741) 
op1(836412829) -> op1(162463741) 
op2(836412829) -> op2(162463741) 
$r0(836412829) -> $r0(162463741) 
$r1(836412829) -> $r1(162463741) 
0(162463741) -> 0(-2070791692) 
op1(162463741) -> op1(-2070791692) 
op2(162463741) -> op2(-2070791692) 
$r0(162463741) -> $r0(-2070791692) 
$r1(162463741) -> $r1(-2070791692) 
$r1(162463741) -> .return(-2070791692) 
