method: org.apache.fop.pdf.PDFEncoding.<clinit>:343546987
0(343546987) -> 0(985246162) 
0(343546987) -> $r0(985246162) 
0(343546987) -> encodings(985246162) 
0(343546987) -> $r1(985246162) 
0(985246162) -> 0(1988620638) 
encodings(985246162) -> encodings(1988620638) 
$r1(985246162) -> $r1(1988620638) 
0(1988620638) -> 0(1459064605) 
$r0(1988620638) -> $r0(1459064605) 
encodings(1988620638) -> encodings(1459064605) 
$r1(1988620638) -> $r1(1459064605) 
0(1459064605) -> 0(446341041) 
$r0(1459064605) -> encodings(446341041) 
$r0(1459064605) -> $r0(446341041) 
$r1(1459064605) -> $r1(446341041) 
0(446341041) -> 0(493497116) 
$r0(446341041) -> $r0(493497116) 
encodings(446341041) -> encodings(493497116) 
$r1(446341041) -> $r1(493497116) 
0(493497116) -> 0(624183898) 
$r0(493497116) -> $r0(624183898) 
encodings(493497116) -> encodings(624183898) 
$r1(493497116) -> $r1(624183898) 
0(624183898) -> 0(201158091) 
$r0(624183898) -> $r0(201158091) 
encodings(624183898) -> encodings(201158091) 
$r1(624183898) -> $r1(201158091) 
0(201158091) -> 0(724775059) 
$r0(201158091) -> $r0(724775059) 
encodings(201158091) -> encodings(724775059) 
$r1(201158091) -> $r1(724775059) 
0(724775059) -> 0(612131113) 
$r0(724775059) -> $r0(612131113) 
encodings(724775059) -> encodings(612131113) 
$r1(724775059) -> $r1(612131113) 
0(612131113) -> 0(-612131113) 
$r0(612131113) -> $r0(-612131113) 
encodings(612131113) -> encodings(-612131113) 
0(-612131113) -> 0(1640947061) 
$r0(-612131113) -> $r0(1640947061) 
encodings(-612131113) -> encodings(1640947061) 
$r1(-612131113) -> $r1(1640947061) 
0(1640947061) -> 0(1412259453) 
$r0(1640947061) -> $r0(1412259453) 
encodings(1640947061) -> encodings(1412259453) 
$r1(1640947061) -> $r1(1412259453) 
0(1412259453) -> 0(-343546987) 
$r0(1412259453) -> $r0(-343546987) 
encodings(1412259453) -> encodings(-343546987) 
$r1(1412259453) -> $r1(-343546987) 
0(1412259453) -> .return(-343546987) 
