method: org.apache.fop.render.AbstractRenderer.renderCharacter:620733589
1719730 -> 1719731
1719732 -> 1719733
1719734 -> 1719735
1719731 -> 1719736
1719733 -> 1719737
1719735 -> 1719738
1719736 -> 1719739
1719737 -> 1719740
1719738 -> 1719741
1719739 -> 1719742
1719740 -> 1719743
1719741 -> 1719744
1719742 -> 1719745
1719743 -> 1719746
1719744 -> 1719747
1719745 -> 1719748
1719746 -> 1719749
1719747 -> 1719750
1719748 -> 1719751
1719749 -> 1719752
1719750 -> 1719753
1719751 -> 1719754
1719752 -> 1719755
1719753 -> 1719756
1719754 -> 1719757
1719755 -> 1719758
1719756 -> 1719759
1719754 -> 1719760
