method: org.apache.fop.fonts.base14.HelveticaBoldOblique.getFontType:361521704
0(361521704) -> 0(1183862315) 
this(361521704) -> this(1183862315) 
0(361521704) -> $r0(1183862315) 
0(1183862315) -> 0(737938750) 
this(1183862315) -> this(737938750) 
$r0(1183862315) -> $r0(737938750) 
0(737938750) -> 0(818509825) 
this(737938750) -> this(818509825) 
$r0(737938750) -> $r0(818509825) 
0(818509825) -> 0(-361521704) 
this(818509825) -> this(-361521704) 
$r0(818509825) -> $r0(-361521704) 
$r0(818509825) -> .return(-361521704) 
