method: org.apache.fop.render.txt.border.DottedBorderElement.merge:1489965765
0(1489965765) -> 0(579489701) 
this(1489965765) -> this(579489701) 
e(1489965765) -> e(579489701) 
0(579489701) -> 0(645065562) 
this(579489701) -> this(645065562) 
e(579489701) -> e(645065562) 
0(645065562) -> 0(499952379) 
this(645065562) -> this(499952379) 
e(645065562) -> e(499952379) 
0(499952379) -> 0(-1489965765) 
this(499952379) -> this(-1489965765) 
e(499952379) -> e(-1489965765) 
this(499952379) -> .return(-1489965765) 
