method: org.apache.fop.render.afp.extensions.AFPExtensionHandler.endDocument:279426897
0(279426897) -> 0(1066426575) 
this(279426897) -> this(1066426575) 
0(279426897) -> $r0(1066426575) 
0(279426897) -> $r1(1066426575) 
0(1066426575) -> 0(1916827551) 
this(1066426575) -> this(1916827551) 
$r0(1066426575) -> $r0(1916827551) 
$r1(1066426575) -> $r1(1916827551) 
0(1916827551) -> 0(1718461010) 
this(1916827551) -> this(1718461010) 
$r0(1916827551) -> $r0(1718461010) 
$r1(1916827551) -> $r1(1718461010) 
0(1718461010) -> 0(1043995592) 
this(1718461010) -> this(1043995592) 
$r0(1718461010) -> $r0(1043995592) 
$r1(1718461010) -> $r1(1043995592) 
0(1718461010) -> 0(570525170) 
this(1718461010) -> this(570525170) 
$r0(1718461010) -> $r0(570525170) 
$r1(1718461010) -> $r1(570525170) 
0(570525170) -> 0(2022508484) 
this(570525170) -> this(2022508484) 
$r0(570525170) -> $r0(2022508484) 
$r1(570525170) -> $r1(2022508484) 
0(2022508484) -> 0(-2022508484) 
this(2022508484) -> this(-2022508484) 
$r0(2022508484) -> $r0(-2022508484) 
0(-2022508484) -> 0(1928925872) 
this(-2022508484) -> this(1928925872) 
$r0(-2022508484) -> $r0(1928925872) 
$r1(-2022508484) -> $r1(1928925872) 
0(1928925872) -> 0(1043995592) 
this(1928925872) -> this(1043995592) 
$r0(1928925872) -> $r0(1043995592) 
$r1(1928925872) -> $r1(1043995592) 
0(1043995592) -> 0(-279426897) 
this(1043995592) -> this(-279426897) 
$r0(1043995592) -> $r0(-279426897) 
$r1(1043995592) -> $r1(-279426897) 
0(1043995592) -> .return(-279426897) 
