method: org.apache.fop.fo.pagination.ColorProfile.bind:1907920705
0(1907920705) -> 0(2043678399) 
this(1907920705) -> this(2043678399) 
pList(1907920705) -> pList(2043678399) 
0(1907920705) -> $r0(2043678399) 
0(1907920705) -> $r1(2043678399) 
0(2043678399) -> 0(1249401875) 
this(2043678399) -> this(1249401875) 
pList(2043678399) -> pList(1249401875) 
$r0(2043678399) -> $r0(1249401875) 
$r1(2043678399) -> $r1(1249401875) 
0(1249401875) -> 0(1705434652) 
this(1249401875) -> this(1705434652) 
pList(1249401875) -> pList(1705434652) 
$r0(1249401875) -> $r0(1705434652) 
$r1(1249401875) -> $r1(1705434652) 
0(1705434652) -> 0(-1705434652) 
this(1705434652) -> this(-1705434652) 
pList(1705434652) -> pList(-1705434652) 
$r1(1705434652) -> $r1(-1705434652) 
0(-1705434652) -> 0(775959655) 
this(-1705434652) -> this(775959655) 
pList(-1705434652) -> pList(775959655) 
$r0(-1705434652) -> $r0(775959655) 
$r1(-1705434652) -> $r1(775959655) 
0(775959655) -> 0(-775959655) 
this(775959655) -> this(-775959655) 
pList(775959655) -> pList(-775959655) 
$r0(775959655) -> $r0(-775959655) 
0(-775959655) -> 0(2033217001) 
this(-775959655) -> this(2033217001) 
pList(-775959655) -> pList(2033217001) 
$r0(-775959655) -> $r0(2033217001) 
$r1(-775959655) -> $r1(2033217001) 
0(2033217001) -> 0(1584091143) 
this(2033217001) -> this(1584091143) 
pList(2033217001) -> pList(1584091143) 
$r0(2033217001) -> $r0(1584091143) 
$r1(2033217001) -> $r1(1584091143) 
0(1584091143) -> 0(-1584091143) 
this(1584091143) -> this(-1584091143) 
pList(1584091143) -> pList(-1584091143) 
$r1(1584091143) -> $r1(-1584091143) 
0(-1584091143) -> 0(1465068542) 
this(-1584091143) -> this(1465068542) 
pList(-1584091143) -> pList(1465068542) 
$r0(-1584091143) -> $r0(1465068542) 
$r1(-1584091143) -> $r1(1465068542) 
0(1465068542) -> 0(-1465068542) 
this(1465068542) -> this(-1465068542) 
pList(1465068542) -> pList(-1465068542) 
$r0(1465068542) -> $r0(-1465068542) 
0(-1465068542) -> 0(359488892) 
this(-1465068542) -> this(359488892) 
pList(-1465068542) -> pList(359488892) 
$r0(-1465068542) -> $r0(359488892) 
$r1(-1465068542) -> $r1(359488892) 
0(359488892) -> 0(1590887267) 
this(359488892) -> this(1590887267) 
pList(359488892) -> pList(1590887267) 
$r0(359488892) -> $r0(1590887267) 
$r1(359488892) -> $r1(1590887267) 
0(1590887267) -> 0(-1590887267) 
this(1590887267) -> this(-1590887267) 
pList(1590887267) -> pList(-1590887267) 
$r1(1590887267) -> $r1(-1590887267) 
0(-1590887267) -> 0(1870891319) 
this(-1590887267) -> this(1870891319) 
pList(-1590887267) -> pList(1870891319) 
$r0(-1590887267) -> $r0(1870891319) 
$r1(-1590887267) -> $r1(1870891319) 
0(1870891319) -> 0(-1870891319) 
this(1870891319) -> this(-1870891319) 
pList(1870891319) -> pList(-1870891319) 
$r0(1870891319) -> $r0(-1870891319) 
$r1(1870891319) -> $r1(-1870891319) 
0(-1870891319) -> 0(614839059) 
this(-1870891319) -> this(614839059) 
pList(-1870891319) -> pList(614839059) 
$r0(-1870891319) -> $r0(614839059) 
$r1(-1870891319) -> $r1(614839059) 
0(614839059) -> 0(2056238896) 
this(614839059) -> this(2056238896) 
pList(614839059) -> pList(2056238896) 
$r0(614839059) -> $r0(2056238896) 
$r1(614839059) -> $r1(2056238896) 
0(2056238896) -> 0(-1907920705) 
this(2056238896) -> this(-1907920705) 
pList(2056238896) -> pList(-1907920705) 
$r0(2056238896) -> $r0(-1907920705) 
$r1(2056238896) -> $r1(-1907920705) 
0(2056238896) -> .return(-1907920705) 
