method: org.apache.fop.render.afp.fonts.RasterFont.getFirstChar:1441471949
0(1441471949) -> 0(1005309925) 
this(1441471949) -> this(1005309925) 
0(1441471949) -> it(1005309925) 
0(1441471949) -> csm(1005309925) 
0(1441471949) -> msg(1005309925) 
0(1441471949) -> $r0(1005309925) 
0(1441471949) -> $r1(1005309925) 
0(1441471949) -> $r2(1005309925) 
0(1441471949) -> $r3(1005309925) 
0(1441471949) -> $r4(1005309925) 
0(1441471949) -> $r5(1005309925) 
0(1441471949) -> $r6(1005309925) 
0(1005309925) -> 0(2003328104) 
this(1005309925) -> this(2003328104) 
it(1005309925) -> it(2003328104) 
csm(1005309925) -> csm(2003328104) 
msg(1005309925) -> msg(2003328104) 
$r0(1005309925) -> $r0(2003328104) 
$r1(1005309925) -> $r1(2003328104) 
$r2(1005309925) -> $r2(2003328104) 
$r3(1005309925) -> $r3(2003328104) 
$r4(1005309925) -> $r4(2003328104) 
$r5(1005309925) -> $r5(2003328104) 
$r6(1005309925) -> $r6(2003328104) 
0(2003328104) -> 0(1686826262) 
this(2003328104) -> this(1686826262) 
it(2003328104) -> it(1686826262) 
csm(2003328104) -> csm(1686826262) 
msg(2003328104) -> msg(1686826262) 
$r0(2003328104) -> $r0(1686826262) 
$r1(2003328104) -> $r1(1686826262) 
$r2(2003328104) -> $r2(1686826262) 
$r3(2003328104) -> $r3(1686826262) 
$r4(2003328104) -> $r4(1686826262) 
$r5(2003328104) -> $r5(1686826262) 
$r6(2003328104) -> $r6(1686826262) 
0(1686826262) -> 0(-1686826262) 
this(1686826262) -> this(-1686826262) 
it(1686826262) -> it(-1686826262) 
csm(1686826262) -> csm(-1686826262) 
msg(1686826262) -> msg(-1686826262) 
$r0(1686826262) -> $r0(-1686826262) 
$r2(1686826262) -> $r2(-1686826262) 
$r3(1686826262) -> $r3(-1686826262) 
$r4(1686826262) -> $r4(-1686826262) 
$r5(1686826262) -> $r5(-1686826262) 
$r6(1686826262) -> $r6(-1686826262) 
0(-1686826262) -> 0(1042141673) 
this(-1686826262) -> this(1042141673) 
it(-1686826262) -> it(1042141673) 
csm(-1686826262) -> csm(1042141673) 
msg(-1686826262) -> msg(1042141673) 
$r0(-1686826262) -> $r0(1042141673) 
$r1(-1686826262) -> $r1(1042141673) 
$r2(-1686826262) -> $r2(1042141673) 
$r3(-1686826262) -> $r3(1042141673) 
$r4(-1686826262) -> $r4(1042141673) 
$r5(-1686826262) -> $r5(1042141673) 
$r6(-1686826262) -> $r6(1042141673) 
0(1042141673) -> 0(-1042141673) 
this(1042141673) -> this(-1042141673) 
csm(1042141673) -> csm(-1042141673) 
msg(1042141673) -> msg(-1042141673) 
$r0(1042141673) -> $r0(-1042141673) 
$r1(1042141673) -> $r1(-1042141673) 
$r2(1042141673) -> $r2(-1042141673) 
$r3(1042141673) -> $r3(-1042141673) 
$r4(1042141673) -> $r4(-1042141673) 
$r5(1042141673) -> $r5(-1042141673) 
$r6(1042141673) -> $r6(-1042141673) 
0(-1042141673) -> 0(1284708107) 
this(-1042141673) -> this(1284708107) 
it(-1042141673) -> it(1284708107) 
csm(-1042141673) -> csm(1284708107) 
msg(-1042141673) -> msg(1284708107) 
$r0(-1042141673) -> $r0(1284708107) 
$r1(-1042141673) -> $r1(1284708107) 
$r2(-1042141673) -> $r2(1284708107) 
$r3(-1042141673) -> $r3(1284708107) 
$r4(-1042141673) -> $r4(1284708107) 
$r5(-1042141673) -> $r5(1284708107) 
$r6(-1042141673) -> $r6(1284708107) 
0(1284708107) -> 0(-1284708107) 
this(1284708107) -> this(-1284708107) 
it(1284708107) -> it(-1284708107) 
csm(1284708107) -> csm(-1284708107) 
msg(1284708107) -> msg(-1284708107) 
$r0(1284708107) -> $r0(-1284708107) 
$r1(1284708107) -> $r1(-1284708107) 
$r2(1284708107) -> $r2(-1284708107) 
$r3(1284708107) -> $r3(-1284708107) 
$r4(1284708107) -> $r4(-1284708107) 
$r5(1284708107) -> $r5(-1284708107) 
$r6(1284708107) -> $r6(-1284708107) 
0(-1284708107) -> 0(1288567411) 
this(-1284708107) -> this(1288567411) 
it(-1284708107) -> it(1288567411) 
csm(-1284708107) -> csm(1288567411) 
msg(-1284708107) -> msg(1288567411) 
$r0(-1284708107) -> $r0(1288567411) 
$r1(-1284708107) -> $r1(1288567411) 
$r2(-1284708107) -> $r2(1288567411) 
$r3(-1284708107) -> $r3(1288567411) 
$r4(-1284708107) -> $r4(1288567411) 
$r5(-1284708107) -> $r5(1288567411) 
$r6(-1284708107) -> $r6(1288567411) 
0(1288567411) -> 0(1362058208) 
this(1288567411) -> this(1362058208) 
it(1288567411) -> it(1362058208) 
csm(1288567411) -> csm(1362058208) 
msg(1288567411) -> msg(1362058208) 
$r0(1288567411) -> $r0(1362058208) 
$r1(1288567411) -> $r1(1362058208) 
$r2(1288567411) -> $r2(1362058208) 
$r3(1288567411) -> $r3(1362058208) 
$r4(1288567411) -> $r4(1362058208) 
$r5(1288567411) -> $r5(1362058208) 
$r6(1288567411) -> $r6(1362058208) 
