method: org.apache.fop.fo.flow.ListBlock.getKeepTogether:1258538379
0(1258538379) -> 0(1229553400) 
this(1258538379) -> this(1229553400) 
0(1258538379) -> $r0(1229553400) 
0(1229553400) -> 0(1374195702) 
this(1229553400) -> this(1374195702) 
$r0(1229553400) -> $r0(1374195702) 
0(1374195702) -> 0(2068023676) 
this(1374195702) -> this(2068023676) 
$r0(1374195702) -> $r0(2068023676) 
0(2068023676) -> 0(-1258538379) 
this(2068023676) -> this(-1258538379) 
$r0(2068023676) -> $r0(-1258538379) 
$r0(2068023676) -> .return(-1258538379) 
