method: org.apache.fop.layoutmgr.table.TableContentLayoutManager.getNextKnuthElements:879699133
0(879699133) -> 0(1759312149) 
this(879699133) -> this(1759312149) 
context(879699133) -> context(1759312149) 
0(879699133) -> $r0(1759312149) 
0(879699133) -> $r1(1759312149) 
0(879699133) -> headerAsFirst(1759312149) 
0(879699133) -> headerAsSecondToLast(1759312149) 
0(879699133) -> footerAsLast(1759312149) 
0(879699133) -> pos(1759312149) 
0(879699133) -> box(1759312149) 
0(879699133) -> returnList(1759312149) 
0(879699133) -> $r2(1759312149) 
0(879699133) -> $r3(1759312149) 
0(879699133) -> $r4(1759312149) 
0(879699133) -> $r5(1759312149) 
0(879699133) -> $r6(1759312149) 
0(879699133) -> $r7(1759312149) 
0(879699133) -> $r8(1759312149) 
0(879699133) -> $r9(1759312149) 
0(879699133) -> $r10(1759312149) 
0(879699133) -> $r11(1759312149) 
0(879699133) -> $r12(1759312149) 
0(879699133) -> $r13(1759312149) 
0(879699133) -> $r14(1759312149) 
0(879699133) -> $r15(1759312149) 
0(879699133) -> $r16(1759312149) 
0(879699133) -> $r17(1759312149) 
0(1759312149) -> 0(56952700) 
this(1759312149) -> this(56952700) 
context(1759312149) -> context(56952700) 
$r0(1759312149) -> $r0(56952700) 
$r1(1759312149) -> $r1(56952700) 
headerAsFirst(1759312149) -> headerAsFirst(56952700) 
headerAsSecondToLast(1759312149) -> headerAsSecondToLast(56952700) 
footerAsLast(1759312149) -> footerAsLast(56952700) 
pos(1759312149) -> pos(56952700) 
box(1759312149) -> box(56952700) 
returnList(1759312149) -> returnList(56952700) 
$r2(1759312149) -> $r2(56952700) 
$r3(1759312149) -> $r3(56952700) 
$r4(1759312149) -> $r4(56952700) 
$r5(1759312149) -> $r5(56952700) 
$r6(1759312149) -> $r6(56952700) 
$r7(1759312149) -> $r7(56952700) 
$r8(1759312149) -> $r8(56952700) 
$r9(1759312149) -> $r9(56952700) 
$r10(1759312149) -> $r10(56952700) 
$r11(1759312149) -> $r11(56952700) 
$r12(1759312149) -> $r12(56952700) 
$r13(1759312149) -> $r13(56952700) 
$r14(1759312149) -> $r14(56952700) 
$r15(1759312149) -> $r15(56952700) 
$r16(1759312149) -> $r16(56952700) 
$r17(1759312149) -> $r17(56952700) 
0(56952700) -> 0(1573805985) 
