method: org.apache.fop.svg.PDFTextPainter.applyColorAndPaint:1991025191
2473472 -> 2473473
2473474 -> 2473475
2473476 -> 2473477
2473478 -> 2473479
2473472 -> 2473480
2473472 -> 2473481
2473472 -> 2473482
2473472 -> 2473483
2473473 -> 2473484
2473475 -> 2473485
2473477 -> 2473486
2473479 -> 2473487
2473480 -> 2473488
2473481 -> 2473489
2473482 -> 2473490
2473483 -> 2473491
2473484 -> 2473492
2473485 -> 2473493
2473486 -> 2473494
2473487 -> 2473495
2473488 -> 2473496
2473489 -> 2473497
2473490 -> 2473498
2473491 -> 2473499
2473492 -> 2473500
2473493 -> 2473501
2473494 -> 2473502
2473495 -> 2473503
2473496 -> 2473504
2473497 -> 2473505
2473498 -> 2473506
2473499 -> 2473507
2473500 -> 2473508
2473501 -> 2473509
2473502 -> 2473510
2473503 -> 2473511
2473504 -> 2473512
2473505 -> 2473513
2473506 -> 2473514
2473507 -> 2473515
2473508 -> 2473516
2473509 -> 2473517
2473510 -> 2473518
2473511 -> 2473519
2473512 -> 2473520
2473513 -> 2473521
2473514 -> 2473522
2473515 -> 2473523
2473516 -> 2473524
2473517 -> 2473525
2473518 -> 2473526
2473519 -> 2473527
2473520 -> 2473528
2473521 -> 2473529
2473522 -> 2473530
2473523 -> 2473531
2473524 -> 2473532
2473525 -> 2473533
2473526 -> 2473534
2473527 -> 2473535
2473528 -> 2473536
2473529 -> 2473537
2473530 -> 2473538
2473531 -> 2473539
2473532 -> 2473540
2473533 -> 2473541
2473534 -> 2473542
2473535 -> 2473543
2473536 -> 2473544
2473537 -> 2473545
2473538 -> 2473546
2473539 -> 2473547
2473540 -> 2473548
2473541 -> 2473549
2473542 -> 2473550
2473543 -> 2473551
2473544 -> 2473552
2473545 -> 2473553
2473546 -> 2473554
2473547 -> 2473555
2473540 -> 2473556
2473541 -> 2473557
2473542 -> 2473558
2473543 -> 2473559
2473544 -> 2473560
2473545 -> 2473561
2473546 -> 2473562
2473547 -> 2473563
2473556 -> 2473564
2473557 -> 2473565
2473558 -> 2473566
2473559 -> 2473567
2473560 -> 2473568
2473560 -> 2473569
2473561 -> 2473570
2473562 -> 2473571
2473564 -> 2473572
2473565 -> 2473573
2473566 -> 2473574
2473567 -> 2473575
2473569 -> 2473576
2473570 -> 2473577
2473571 -> 2473578
2473568 -> 2473579
2473572 -> 2473580
2473573 -> 2473581
2473574 -> 2473582
2473575 -> 2473583
2473576 -> 2473584
2473577 -> 2473585
2473578 -> 2473586
2473579 -> 2473587
2473580 -> 2473548
2473581 -> 2473549
2473582 -> 2473550
2473583 -> 2473551
2473584 -> 2473552
2473585 -> 2473553
2473586 -> 2473554
2473587 -> 2473555
2473548 -> 2473588
2473549 -> 2473589
2473550 -> 2473590
2473551 -> 2473591
2473552 -> 2473592
2473553 -> 2473593
2473554 -> 2473594
2473555 -> 2473595
2473588 -> 2473596
2473589 -> 2473597
2473590 -> 2473598
2473591 -> 2473599
2473592 -> 2473600
2473593 -> 2473601
2473594 -> 2473602
2473595 -> 2473603
2473588 -> 2473604
2473589 -> 2473605
2473590 -> 2473606
2473591 -> 2473607
2473592 -> 2473608
2473593 -> 2473609
2473594 -> 2473610
2473595 -> 2473611
2473604 -> 2473612
2473605 -> 2473613
2473606 -> 2473614
2473607 -> 2473615
2473608 -> 2473616
2473609 -> 2473617
2473609 -> 2473618
2473610 -> 2473619
2473612 -> 2473596
2473613 -> 2473597
2473614 -> 2473598
2473615 -> 2473599
2473616 -> 2473600
2473618 -> 2473601
2473619 -> 2473602
2473617 -> 2473603
2473596 -> 2473620
2473597 -> 2473621
2473598 -> 2473622
2473599 -> 2473623
2473600 -> 2473624
2473601 -> 2473625
2473602 -> 2473626
2473603 -> 2473627
2473620 -> 2473628
2473621 -> 2473629
2473622 -> 2473630
2473623 -> 2473631
2473624 -> 2473632
2473625 -> 2473633
2473626 -> 2473634
2473627 -> 2473635
2473628 -> 2473636
2473629 -> 2473637
2473630 -> 2473638
2473631 -> 2473639
2473632 -> 2473640
2473633 -> 2473641
2473634 -> 2473642
2473635 -> 2473643
2473628 -> 2473644
2473629 -> 2473645
2473630 -> 2473646
2473631 -> 2473647
2473632 -> 2473648
2473633 -> 2473649
2473634 -> 2473650
2473635 -> 2473651
2473644 -> 2473636
2473645 -> 2473637
2473646 -> 2473638
2473647 -> 2473639
2473648 -> 2473640
2473649 -> 2473641
2473650 -> 2473642
2473651 -> 2473643
2473636 -> 2473652
2473637 -> 2473653
2473638 -> 2473654
2473639 -> 2473655
2473640 -> 2473656
2473641 -> 2473657
2473642 -> 2473658
2473643 -> 2473659
2473652 -> 2473660
2473653 -> 2473661
2473654 -> 2473662
2473655 -> 2473663
2473656 -> 2473664
2473657 -> 2473665
2473658 -> 2473666
2473659 -> 2473667
2473652 -> 2473668
