method: org.apache.fop.fonts.truetype.TTFSubSetFile.createMaxp:2057037812
0(2057037812) -> 0(709866600) 
this(2057037812) -> this(709866600) 
in(2057037812) -> in(709866600) 
0(2057037812) -> entry(709866600) 
0(2057037812) -> $r0(709866600) 
0(2057037812) -> $r1(709866600) 
0(2057037812) -> $r2(709866600) 
0(2057037812) -> $r3(709866600) 
0(2057037812) -> $r5(709866600) 
0(709866600) -> 0(1456287115) 
this(709866600) -> this(1456287115) 
in(709866600) -> in(1456287115) 
entry(709866600) -> entry(1456287115) 
$r0(709866600) -> $r0(1456287115) 
$r1(709866600) -> $r1(1456287115) 
$r2(709866600) -> $r2(1456287115) 
$r3(709866600) -> $r3(1456287115) 
$r5(709866600) -> $r5(1456287115) 
0(1456287115) -> 0(946416946) 
this(1456287115) -> this(946416946) 
in(1456287115) -> in(946416946) 
entry(1456287115) -> entry(946416946) 
$r0(1456287115) -> $r0(946416946) 
$r1(1456287115) -> $r1(946416946) 
$r2(1456287115) -> $r2(946416946) 
$r3(1456287115) -> $r3(946416946) 
$r5(1456287115) -> $r5(946416946) 
0(946416946) -> 0(1584951177) 
this(946416946) -> this(1584951177) 
in(946416946) -> in(1584951177) 
entry(946416946) -> entry(1584951177) 
$r0(946416946) -> $r0(1584951177) 
$r1(946416946) -> $r1(1584951177) 
$r2(946416946) -> $r2(1584951177) 
$r3(946416946) -> $r3(1584951177) 
$r5(946416946) -> $r5(1584951177) 
0(1584951177) -> 0(295253189) 
this(1584951177) -> this(295253189) 
in(1584951177) -> in(295253189) 
entry(1584951177) -> entry(295253189) 
$r0(1584951177) -> $r0(295253189) 
$r1(1584951177) -> $r1(295253189) 
$r2(1584951177) -> $r2(295253189) 
$r3(1584951177) -> $r3(295253189) 
$r5(1584951177) -> $r5(295253189) 
0(295253189) -> 0(-295253189) 
this(295253189) -> this(-295253189) 
in(295253189) -> in(-295253189) 
entry(295253189) -> entry(-295253189) 
$r0(295253189) -> $r0(-295253189) 
$r2(295253189) -> $r2(-295253189) 
$r3(295253189) -> $r3(-295253189) 
$r5(295253189) -> $r5(-295253189) 
0(-295253189) -> 0(908978764) 
this(-295253189) -> this(908978764) 
in(-295253189) -> in(908978764) 
entry(-295253189) -> entry(908978764) 
$r0(-295253189) -> $r0(908978764) 
$r1(-295253189) -> $r1(908978764) 
$r2(-295253189) -> $r2(908978764) 
$r3(-295253189) -> $r3(908978764) 
$r5(-295253189) -> $r5(908978764) 
0(908978764) -> 0(183973004) 
this(908978764) -> this(183973004) 
in(908978764) -> in(183973004) 
$r0(908978764) -> $r0(183973004) 
$r1(908978764) -> entry(183973004) 
$r1(908978764) -> $r1(183973004) 
$r2(908978764) -> $r2(183973004) 
$r3(908978764) -> $r3(183973004) 
$r5(908978764) -> $r5(183973004) 
0(183973004) -> 0(345433608) 
this(183973004) -> this(345433608) 
in(183973004) -> in(345433608) 
entry(183973004) -> entry(345433608) 
$r0(183973004) -> $r0(345433608) 
$r1(183973004) -> $r1(345433608) 
$r2(183973004) -> $r2(345433608) 
$r3(183973004) -> $r3(345433608) 
$r5(183973004) -> $r5(345433608) 
0(183973004) -> 0(51998902) 
this(183973004) -> this(51998902) 
in(183973004) -> in(51998902) 
entry(183973004) -> entry(51998902) 
