method: org.apache.fop.fo.extensions.ExtensionElementMapping.isAttributeProperty:1719568250
0(1719568250) -> 0(1217022115) 
this(1719568250) -> this(1217022115) 
attributeName(1719568250) -> attributeName(1217022115) 
0(1719568250) -> $r0(1217022115) 
0(1719568250) -> $r1(1217022115) 
0(1719568250) -> $r2(1217022115) 
0(1719568250) -> $r3(1217022115) 
0(1217022115) -> 0(1856432777) 
this(1217022115) -> this(1856432777) 
attributeName(1217022115) -> attributeName(1856432777) 
$r0(1217022115) -> $r0(1856432777) 
$r1(1217022115) -> $r1(1856432777) 
$r2(1217022115) -> $r2(1856432777) 
$r3(1217022115) -> $r3(1856432777) 
0(1856432777) -> 0(275775776) 
this(1856432777) -> this(275775776) 
attributeName(1856432777) -> attributeName(275775776) 
$r0(1856432777) -> $r0(275775776) 
$r1(1856432777) -> $r1(275775776) 
$r2(1856432777) -> $r2(275775776) 
$r3(1856432777) -> $r3(275775776) 
0(275775776) -> 0(1285280279) 
this(275775776) -> this(1285280279) 
attributeName(275775776) -> attributeName(1285280279) 
$r0(275775776) -> $r0(1285280279) 
$r1(275775776) -> $r1(1285280279) 
$r2(275775776) -> $r2(1285280279) 
$r3(275775776) -> $r3(1285280279) 
0(1285280279) -> 0(-1285280279) 
this(1285280279) -> this(-1285280279) 
attributeName(1285280279) -> attributeName(-1285280279) 
$r0(1285280279) -> $r0(-1285280279) 
$r2(1285280279) -> $r2(-1285280279) 
$r3(1285280279) -> $r3(-1285280279) 
0(-1285280279) -> 0(167643980) 
this(-1285280279) -> this(167643980) 
attributeName(-1285280279) -> attributeName(167643980) 
$r0(-1285280279) -> $r0(167643980) 
$r1(-1285280279) -> $r1(167643980) 
$r2(-1285280279) -> $r2(167643980) 
$r3(-1285280279) -> $r3(167643980) 
0(167643980) -> 0(-167643980) 
this(167643980) -> this(-167643980) 
attributeName(167643980) -> attributeName(-167643980) 
$r0(167643980) -> $r0(-167643980) 
$r1(167643980) -> $r1(-167643980) 
$r2(167643980) -> $r2(-167643980) 
$r3(167643980) -> $r3(-167643980) 
0(-167643980) -> 0(93826996) 
this(-167643980) -> this(93826996) 
attributeName(-167643980) -> attributeName(93826996) 
$r0(-167643980) -> $r0(93826996) 
$r1(-167643980) -> $r1(93826996) 
$r2(-167643980) -> $r2(93826996) 
$r3(-167643980) -> $r3(93826996) 
0(93826996) -> 0(1502742458) 
this(93826996) -> this(1502742458) 
attributeName(93826996) -> attributeName(1502742458) 
$r0(93826996) -> $r0(1502742458) 
$r1(93826996) -> $r1(1502742458) 
$r2(93826996) -> $r2(1502742458) 
$r3(93826996) -> $r3(1502742458) 
0(93826996) -> 0(697324874) 
this(93826996) -> this(697324874) 
attributeName(93826996) -> attributeName(697324874) 
$r0(93826996) -> $r0(697324874) 
$r1(93826996) -> $r1(697324874) 
$r2(93826996) -> $r2(697324874) 
$r3(93826996) -> $r3(697324874) 
0(697324874) -> 0(200534060) 
this(697324874) -> this(200534060) 
attributeName(697324874) -> attributeName(200534060) 
$r0(697324874) -> $r0(200534060) 
$r1(697324874) -> $r1(200534060) 
$r3(697324874) -> $r3(200534060) 
0(200534060) -> 0(974104277) 
this(200534060) -> this(974104277) 
attributeName(200534060) -> attributeName(974104277) 
$r0(200534060) -> $r0(974104277) 
$r1(200534060) -> $r1(974104277) 
$r2(200534060) -> $r2(974104277) 
$r3(200534060) -> $r3(974104277) 
0(1502742458) -> 0(159224949) 
this(1502742458) -> this(159224949) 
attributeName(1502742458) -> attributeName(159224949) 
$r0(1502742458) -> $r0(159224949) 
$r1(1502742458) -> $r1(159224949) 
$r2(1502742458) -> $r2(159224949) 
$r3(1502742458) -> $r3(159224949) 
0(159224949) -> 0(-159224949) 
this(159224949) -> this(-159224949) 
attributeName(159224949) -> attributeName(-159224949) 
$r0(159224949) -> $r0(-159224949) 
$r2(159224949) -> $r2(-159224949) 
$r3(159224949) -> $r3(-159224949) 
0(-159224949) -> 0(329093681) 
this(-159224949) -> this(329093681) 
attributeName(-159224949) -> attributeName(329093681) 
$r0(-159224949) -> $r0(329093681) 
$r1(-159224949) -> $r1(329093681) 
$r2(-159224949) -> $r2(329093681) 
$r3(-159224949) -> $r3(329093681) 
0(329093681) -> 0(-329093681) 
this(329093681) -> this(-329093681) 
attributeName(329093681) -> attributeName(-329093681) 
$r0(329093681) -> $r0(-329093681) 
$r1(329093681) -> $r1(-329093681) 
$r2(329093681) -> $r2(-329093681) 
$r3(329093681) -> $r3(-329093681) 
0(-329093681) -> 0(1307105542) 
this(-329093681) -> this(1307105542) 
attributeName(-329093681) -> attributeName(1307105542) 
$r0(-329093681) -> $r0(1307105542) 
$r1(-329093681) -> $r1(1307105542) 
$r2(-329093681) -> $r2(1307105542) 
$r3(-329093681) -> $r3(1307105542) 
0(1307105542) -> 0(-1719568250) 
this(1307105542) -> this(-1719568250) 
attributeName(1307105542) -> attributeName(-1719568250) 
$r0(1307105542) -> $r0(-1719568250) 
$r1(1307105542) -> $r1(-1719568250) 
$r2(1307105542) -> $r2(-1719568250) 
$r3(1307105542) -> $r3(-1719568250) 
0(1307105542) -> .return(-1719568250) 
