method: org.apache.fop.apps.FopFactory.getImageManager:1294970091
0(1294970091) -> 0(1171329580) 
this(1294970091) -> this(1171329580) 
0(1294970091) -> $r0(1171329580) 
0(1171329580) -> 0(300355426) 
this(1171329580) -> this(300355426) 
$r0(1171329580) -> $r0(300355426) 
0(300355426) -> 0(1487074332) 
this(300355426) -> this(1487074332) 
$r0(300355426) -> $r0(1487074332) 
0(1487074332) -> 0(-1294970091) 
this(1487074332) -> this(-1294970091) 
$r0(1487074332) -> $r0(-1294970091) 
$r0(1487074332) -> .return(-1294970091) 
