method: org.apache.fop.fo.pagination.Root.bind:2095444232
0(2095444232) -> 0(2077243168) 
this(2095444232) -> this(2077243168) 
pList(2095444232) -> pList(2077243168) 
0(2095444232) -> $r0(2077243168) 
0(2077243168) -> 0(584275297) 
this(2077243168) -> this(584275297) 
pList(2077243168) -> pList(584275297) 
$r0(2077243168) -> $r0(584275297) 
0(584275297) -> 0(104501952) 
this(584275297) -> this(104501952) 
pList(584275297) -> pList(104501952) 
$r0(584275297) -> $r0(104501952) 
0(104501952) -> 0(-104501952) 
this(104501952) -> this(-104501952) 
pList(104501952) -> pList(-104501952) 
0(-104501952) -> 0(1870167665) 
this(-104501952) -> this(1870167665) 
pList(-104501952) -> pList(1870167665) 
$r0(-104501952) -> $r0(1870167665) 
0(1870167665) -> 0(-1870167665) 
this(1870167665) -> this(-1870167665) 
pList(1870167665) -> pList(-1870167665) 
$r0(1870167665) -> $r0(-1870167665) 
0(-1870167665) -> 0(1337288163) 
this(-1870167665) -> this(1337288163) 
pList(-1870167665) -> pList(1337288163) 
$r0(-1870167665) -> $r0(1337288163) 
0(1337288163) -> 0(238306039) 
this(1337288163) -> this(238306039) 
pList(1337288163) -> pList(238306039) 
$r0(1337288163) -> $r0(238306039) 
0(238306039) -> 0(-2095444232) 
this(238306039) -> this(-2095444232) 
pList(238306039) -> pList(-2095444232) 
$r0(238306039) -> $r0(-2095444232) 
0(238306039) -> .return(-2095444232) 
