method: org.apache.fop.svg.PDFGraphics2D.getFontMetrics:961642345
2462226 -> 2462227
2462228 -> 2462229
2462230 -> 2462231
2462226 -> 2462232
2462226 -> 2462233
2462227 -> 2462234
2462229 -> 2462235
2462231 -> 2462236
2462232 -> 2462237
2462233 -> 2462238
2462234 -> 2462239
2462235 -> 2462240
2462236 -> 2462241
2462237 -> 2462242
2462238 -> 2462243
2462239 -> 2462244
2462240 -> 2462245
2462241 -> 2462246
2462242 -> 2462247
2462243 -> 2462248
2462244 -> 2462249
2462245 -> 2462250
2462246 -> 2462251
2462247 -> 2462252
2462249 -> 2462253
2462250 -> 2462254
2462251 -> 2462255
2462252 -> 2462256
2462257 -> 2462258
2462253 -> 2462259
2462254 -> 2462260
2462255 -> 2462261
2462256 -> 2462262
2462258 -> 2462263
2462258 -> 2462264
