method: org.apache.fop.render.afp.modca.AFPDataStream.createLine:672203156
0(672203156) -> 0(206654171) 
this(672203156) -> this(206654171) 
col(672203156) -> col(206654171) 
0(672203156) -> $r0(206654171) 
0(206654171) -> 0(755594798) 
this(206654171) -> this(755594798) 
col(206654171) -> col(755594798) 
$r0(206654171) -> $r0(755594798) 
0(755594798) -> 0(1210965275) 
this(755594798) -> this(1210965275) 
col(755594798) -> col(1210965275) 
$r0(755594798) -> $r0(1210965275) 
0(1210965275) -> 0(990854306) 
this(1210965275) -> this(990854306) 
col(1210965275) -> col(990854306) 
$r0(1210965275) -> $r0(990854306) 
0(990854306) -> 0(1700122104) 
this(990854306) -> this(1700122104) 
col(990854306) -> col(1700122104) 
$r0(990854306) -> $r0(1700122104) 
0(1700122104) -> 0(1682278593) 
this(1700122104) -> this(1682278593) 
col(1700122104) -> col(1682278593) 
$r0(1700122104) -> $r0(1682278593) 
0(1682278593) -> 0(286616149) 
this(1682278593) -> this(286616149) 
col(1682278593) -> col(286616149) 
$r0(1682278593) -> $r0(286616149) 
0(286616149) -> 0(613261563) 
this(286616149) -> this(613261563) 
col(286616149) -> col(613261563) 
$r0(286616149) -> $r0(613261563) 
0(613261563) -> 0(1933690199) 
this(613261563) -> this(1933690199) 
col(613261563) -> col(1933690199) 
$r0(613261563) -> $r0(1933690199) 
0(1933690199) -> 0(1661144542) 
this(1933690199) -> this(1661144542) 
col(1933690199) -> col(1661144542) 
$r0(1933690199) -> $r0(1661144542) 
0(1661144542) -> 0(1869236134) 
this(1661144542) -> this(1869236134) 
col(1661144542) -> col(1869236134) 
$r0(1661144542) -> $r0(1869236134) 
0(1869236134) -> 0(713432175) 
this(1869236134) -> this(713432175) 
col(1869236134) -> col(713432175) 
$r0(1869236134) -> $r0(713432175) 
0(713432175) -> 0(977488019) 
this(713432175) -> this(977488019) 
col(713432175) -> col(977488019) 
$r0(713432175) -> $r0(977488019) 
0(977488019) -> 0(391235783) 
this(977488019) -> this(391235783) 
col(977488019) -> col(391235783) 
$r0(977488019) -> $r0(391235783) 
0(391235783) -> 0(1863889326) 
this(391235783) -> this(1863889326) 
col(391235783) -> col(1863889326) 
$r0(391235783) -> $r0(1863889326) 
0(1863889326) -> 0(1043943293) 
this(1863889326) -> this(1043943293) 
col(1863889326) -> col(1043943293) 
$r0(1863889326) -> $r0(1043943293) 
0(1043943293) -> 0(559653513) 
this(1043943293) -> this(559653513) 
col(1043943293) -> col(559653513) 
$r0(1043943293) -> $r0(559653513) 
0(559653513) -> 0(486561242) 
this(559653513) -> this(486561242) 
col(559653513) -> col(486561242) 
$r0(559653513) -> $r0(486561242) 
0(486561242) -> 0(17066518) 
this(486561242) -> this(17066518) 
col(486561242) -> col(17066518) 
$r0(486561242) -> $r0(17066518) 
0(17066518) -> 0(-672203156) 
this(17066518) -> this(-672203156) 
col(17066518) -> col(-672203156) 
$r0(17066518) -> $r0(-672203156) 
0(17066518) -> .return(-672203156) 
