method: org.apache.fop.render.txt.border.SolidAndDoubleBorderElement.merge:983030682
2366487 -> 2366488
2366489 -> 2366490
2366491 -> 2366492
2366487 -> 2366493
2366487 -> 2366494
2366488 -> 2366495
2366490 -> 2366496
2366492 -> 2366497
2366493 -> 2366498
2366494 -> 2366499
2366495 -> 2366500
2366496 -> 2366501
2366497 -> 2366502
2366498 -> 2366503
2366499 -> 2366504
2366500 -> 2366505
2366501 -> 2366506
2366501 -> 2366507
2366502 -> 2366508
2366504 -> 2366509
2366505 -> 2366510
2366507 -> 2366511
2366508 -> 2366512
2366506 -> 2366513
2366509 -> 2366514
2366510 -> 2366515
2366511 -> 2366516
2366512 -> 2366517
2366513 -> 2366518
2366514 -> 2366519
2366510 -> 2366520
2366511 -> 2366521
2366512 -> 2366522
2366513 -> 2366523
2366514 -> 2366524
2366520 -> 2366525
2366521 -> 2366526
2366522 -> 2366527
2366522 -> 2366528
2366523 -> 2366529
2366525 -> 2366530
2366526 -> 2366531
2366528 -> 2366532
2366527 -> 2366533
2366530 -> 2366534
2366531 -> 2366535
2366532 -> 2366536
2366537 -> 2366538
2366533 -> 2366539
2366534 -> 2366540
2366535 -> 2366541
2366536 -> 2366542
2366538 -> 2366543
2366539 -> 2366544
2366515 -> 2366545
2366516 -> 2366546
2366517 -> 2366547
2366518 -> 2366548
2366519 -> 2366549
2366545 -> 2366550
2366546 -> 2366551
2366547 -> 2366552
2366548 -> 2366553
2366549 -> 2366554
2366545 -> 2366555
2366546 -> 2366556
2366547 -> 2366557
2366548 -> 2366558
2366549 -> 2366559
2366555 -> 2366560
2366556 -> 2366561
2366557 -> 2366562
2366557 -> 2366563
2366559 -> 2366564
2366560 -> 2366540
2366561 -> 2366541
2366563 -> 2366542
2366562 -> 2366543
2366564 -> 2366544
2366550 -> 2366565
2366551 -> 2366566
2366552 -> 2366567
2366553 -> 2366568
2366554 -> 2366569
2366565 -> 2366540
2366566 -> 2366541
2366567 -> 2366542
2366568 -> 2366543
2366569 -> 2366544
2366565 -> 2366570
2366566 -> 2366571
2366567 -> 2366572
2366568 -> 2366573
2366569 -> 2366574
2366570 -> 2366575
2366571 -> 2366576
2366572 -> 2366577
2366574 -> 2366578
2366575 -> 2366540
2366576 -> 2366541
2366577 -> 2366542
2366579 -> 2366543
2366578 -> 2366544
2366540 -> 2366580
2366541 -> 2366581
2366542 -> 2366582
2366543 -> 2366583
2366544 -> 2366584
2366543 -> 2366585
