method: org.apache.fop.render.ps.PSTextPainter.<init>:1037605838
0(1037605838) -> 0(1826498010) 
this(1037605838) -> this(1826498010) 
nativeTextHandler(1037605838) -> nativeTextHandler(1826498010) 
0(1037605838) -> $r0(1826498010) 
0(1037605838) -> $r2(1826498010) 
0(1037605838) -> $r3(1826498010) 
0(1826498010) -> 0(1820803852) 
this(1826498010) -> this(1820803852) 
nativeTextHandler(1826498010) -> nativeTextHandler(1820803852) 
$r0(1826498010) -> $r0(1820803852) 
$r2(1826498010) -> $r2(1820803852) 
$r3(1826498010) -> $r3(1820803852) 
0(1820803852) -> 0(718627531) 
this(1820803852) -> this(718627531) 
nativeTextHandler(1820803852) -> nativeTextHandler(718627531) 
$r0(1820803852) -> $r0(718627531) 
$r2(1820803852) -> $r2(718627531) 
$r3(1820803852) -> $r3(718627531) 
0(718627531) -> 0(1989696494) 
this(718627531) -> this(1989696494) 
nativeTextHandler(718627531) -> nativeTextHandler(1989696494) 
$r0(718627531) -> $r0(1989696494) 
$r2(718627531) -> $r2(1989696494) 
$r3(718627531) -> $r3(1989696494) 
0(1989696494) -> 0(213623574) 
this(1989696494) -> this(213623574) 
nativeTextHandler(1989696494) -> nativeTextHandler(213623574) 
$r0(1989696494) -> $r0(213623574) 
$r2(1989696494) -> $r2(213623574) 
$r3(1989696494) -> $r3(213623574) 
0(213623574) -> 0(2026233707) 
this(213623574) -> this(2026233707) 
nativeTextHandler(213623574) -> nativeTextHandler(2026233707) 
$r0(213623574) -> $r0(2026233707) 
$r2(213623574) -> $r2(2026233707) 
$r3(213623574) -> $r3(2026233707) 
0(213623574) -> 0(900220842) 
this(213623574) -> this(900220842) 
nativeTextHandler(213623574) -> nativeTextHandler(900220842) 
$r0(213623574) -> $r0(900220842) 
$r2(213623574) -> $r2(900220842) 
$r3(213623574) -> $r3(900220842) 
0(900220842) -> 0(-900220842) 
this(900220842) -> this(-900220842) 
nativeTextHandler(900220842) -> nativeTextHandler(-900220842) 
$r2(900220842) -> $r2(-900220842) 
$r3(900220842) -> $r3(-900220842) 
0(-900220842) -> 0(852677132) 
this(-900220842) -> this(852677132) 
nativeTextHandler(-900220842) -> nativeTextHandler(852677132) 
$r0(-900220842) -> $r0(852677132) 
$r2(-900220842) -> $r2(852677132) 
$r3(-900220842) -> $r3(852677132) 
0(852677132) -> 0(786181093) 
this(852677132) -> this(786181093) 
nativeTextHandler(852677132) -> nativeTextHandler(786181093) 
$r0(852677132) -> $r0(786181093) 
$r2(852677132) -> $r2(786181093) 
$r3(852677132) -> $r3(786181093) 
0(786181093) -> 0(114239423) 
this(786181093) -> this(114239423) 
nativeTextHandler(786181093) -> nativeTextHandler(114239423) 
$r0(786181093) -> $r0(114239423) 
$r2(786181093) -> $r2(114239423) 
$r3(786181093) -> $r3(114239423) 
0(2026233707) -> 0(114239423) 
this(2026233707) -> this(114239423) 
nativeTextHandler(2026233707) -> nativeTextHandler(114239423) 
$r0(2026233707) -> $r0(114239423) 
$r2(2026233707) -> $r2(114239423) 
$r3(2026233707) -> $r3(114239423) 
0(114239423) -> 0(-114239423) 
this(114239423) -> this(-114239423) 
nativeTextHandler(114239423) -> nativeTextHandler(-114239423) 
$r0(114239423) -> $r0(-114239423) 
$r3(114239423) -> $r3(-114239423) 
0(-114239423) -> 0(171601943) 
this(-114239423) -> this(171601943) 
nativeTextHandler(-114239423) -> nativeTextHandler(171601943) 
$r0(-114239423) -> $r0(171601943) 
$r2(-114239423) -> $r2(171601943) 
$r3(-114239423) -> $r3(171601943) 
0(171601943) -> 0(923007212) 
this(171601943) -> this(923007212) 
nativeTextHandler(171601943) -> nativeTextHandler(923007212) 
$r0(171601943) -> $r0(923007212) 
$r2(171601943) -> $r2(923007212) 
$r3(171601943) -> $r3(923007212) 
0(923007212) -> 0(1742896309) 
this(923007212) -> this(1742896309) 
nativeTextHandler(923007212) -> nativeTextHandler(1742896309) 
$r0(923007212) -> $r0(1742896309) 
$r2(923007212) -> $r2(1742896309) 
$r3(923007212) -> $r3(1742896309) 
0(1742896309) -> 0(-1742896309) 
this(1742896309) -> this(-1742896309) 
nativeTextHandler(1742896309) -> nativeTextHandler(-1742896309) 
$r0(1742896309) -> $r0(-1742896309) 
$r2(1742896309) -> $r2(-1742896309) 
0(-1742896309) -> 0(1181320283) 
this(-1742896309) -> this(1181320283) 
nativeTextHandler(-1742896309) -> nativeTextHandler(1181320283) 
$r0(-1742896309) -> $r0(1181320283) 
$r2(-1742896309) -> $r2(1181320283) 
$r3(-1742896309) -> $r3(1181320283) 
0(1181320283) -> 0(963679866) 
this(1181320283) -> this(963679866) 
nativeTextHandler(1181320283) -> nativeTextHandler(963679866) 
$r0(1181320283) -> $r0(963679866) 
$r2(1181320283) -> $r2(963679866) 
$r3(1181320283) -> $r3(963679866) 
0(963679866) -> 0(-1037605838) 
this(963679866) -> this(-1037605838) 
nativeTextHandler(963679866) -> nativeTextHandler(-1037605838) 
$r0(963679866) -> $r0(-1037605838) 
$r2(963679866) -> $r2(-1037605838) 
$r3(963679866) -> $r3(-1037605838) 
0(963679866) -> .return(-1037605838) 
