method: org.apache.fop.fo.flow.ExternalGraphic.getURL:1378851042
0(1378851042) -> 0(1327643782) 
this(1378851042) -> this(1327643782) 
0(1378851042) -> $r0(1327643782) 
0(1327643782) -> 0(1130237796) 
this(1327643782) -> this(1130237796) 
$r0(1327643782) -> $r0(1130237796) 
0(1130237796) -> 0(1413779657) 
this(1130237796) -> this(1413779657) 
$r0(1130237796) -> $r0(1413779657) 
0(1413779657) -> 0(-1378851042) 
this(1413779657) -> this(-1378851042) 
$r0(1413779657) -> $r0(-1378851042) 
$r0(1413779657) -> .return(-1378851042) 
