method: org.apache.fop.svg.PDFTranscoder$2.getSourceResolution:1350408134
2479672 -> 2479673
2479674 -> 2479675
2479672 -> 2479676
2479672 -> 2479677
2479673 -> 2479678
2479675 -> 2479679
2479676 -> 2479680
2479677 -> 2479681
2479678 -> 2479682
2479679 -> 2479683
2479680 -> 2479684
2479681 -> 2479685
2479682 -> 2479686
2479683 -> 2479687
2479684 -> 2479688
2479685 -> 2479689
2479686 -> 2479690
2479687 -> 2479691
2479688 -> 2479692
2479689 -> 2479693
2479690 -> 2479694
2479691 -> 2479695
2479692 -> 2479696
2479693 -> 2479697
2479694 -> 2479698
2479695 -> 2479699
2479696 -> 2479700
2479697 -> 2479701
2479698 -> 2479702
2479699 -> 2479703
2479700 -> 2479704
2479701 -> 2479705
2479698 -> 2479706
