method: org.apache.fop.fo.FObj.startOfNode:1639768066
247443 -> 247444
247445 -> 247446
247443 -> 247447
247443 -> 247448
247444 -> 247449
247446 -> 247450
247447 -> 247451
247448 -> 247452
247449 -> 247453
247450 -> 247454
247451 -> 247455
247452 -> 247456
247453 -> 247457
247454 -> 247458
247455 -> 247459
247456 -> 247460
247453 -> 247461
247454 -> 247462
247455 -> 247463
247456 -> 247464
247461 -> 247465
247462 -> 247466
247463 -> 247467
247464 -> 247468
247465 -> 247457
247466 -> 247458
247467 -> 247459
247468 -> 247460
247457 -> 247469
247458 -> 247470
247459 -> 247471
247460 -> 247472
247457 -> 247473
