method: org.apache.fop.fonts.FontCache.getFont:694757038
780374 -> 780375
780376 -> 780377
780378 -> 780379
780374 -> 780380
780374 -> 780381
780374 -> 780382
780375 -> 780383
780377 -> 780384
780379 -> 780385
780380 -> 780386
780381 -> 780387
780382 -> 780388
780383 -> 780389
780384 -> 780390
780385 -> 780391
780386 -> 780392
780387 -> 780393
780388 -> 780394
780389 -> 780395
780390 -> 780396
780391 -> 780397
780392 -> 780398
780393 -> 780399
780394 -> 780400
780395 -> 780401
780396 -> 780402
780397 -> 780403
780398 -> 780404
780399 -> 780405
780400 -> 780406
780401 -> 780407
780402 -> 780408
780403 -> 780409
780404 -> 780410
780405 -> 780411
780406 -> 780412
780401 -> 780413
780402 -> 780414
780403 -> 780415
780404 -> 780416
780405 -> 780417
780406 -> 780418
780413 -> 780419
780414 -> 780420
780415 -> 780421
780416 -> 780422
780417 -> 780423
780418 -> 780424
780419 -> 780425
780420 -> 780426
780421 -> 780427
780422 -> 780428
780424 -> 780429
780425 -> 780430
780426 -> 780431
780427 -> 780432
780428 -> 780433
780434 -> 780435
780429 -> 780436
780430 -> 780437
780431 -> 780438
780432 -> 780439
780433 -> 780440
780435 -> 780441
780435 -> 780442
780437 -> 780443
780438 -> 780444
780439 -> 780445
780440 -> 780446
780442 -> 780447
780441 -> 780448
780441 -> 780449
780407 -> 780443
780408 -> 780444
780409 -> 780445
780410 -> 780446
780411 -> 780447
780412 -> 780448
780407 -> 780449
