method: org.apache.fop.layoutmgr.table.TableLayoutManager.initialize:1472327620
0(1472327620) -> 0(655669427) 
this(1472327620) -> this(655669427) 
0(1472327620) -> $r0(655669427) 
0(1472327620) -> $r1(655669427) 
0(1472327620) -> $r2(655669427) 
0(1472327620) -> $r3(655669427) 
0(1472327620) -> $r4(655669427) 
0(1472327620) -> $r5(655669427) 
0(1472327620) -> $r6(655669427) 
0(1472327620) -> $r7(655669427) 
0(1472327620) -> $r8(655669427) 
0(1472327620) -> $r9(655669427) 
0(1472327620) -> $r10(655669427) 
0(1472327620) -> $r11(655669427) 
0(1472327620) -> $r12(655669427) 
0(655669427) -> 0(388001341) 
this(655669427) -> this(388001341) 
$r0(655669427) -> $r0(388001341) 
$r1(655669427) -> $r1(388001341) 
$r2(655669427) -> $r2(388001341) 
$r3(655669427) -> $r3(388001341) 
$r4(655669427) -> $r4(388001341) 
$r5(655669427) -> $r5(388001341) 
$r6(655669427) -> $r6(388001341) 
$r7(655669427) -> $r7(388001341) 
$r8(655669427) -> $r8(388001341) 
$r9(655669427) -> $r9(388001341) 
$r10(655669427) -> $r10(388001341) 
$r11(655669427) -> $r11(388001341) 
$r12(655669427) -> $r12(388001341) 
0(388001341) -> 0(597880827) 
this(388001341) -> this(597880827) 
$r1(388001341) -> $r1(597880827) 
$r2(388001341) -> $r2(597880827) 
$r3(388001341) -> $r3(597880827) 
$r4(388001341) -> $r4(597880827) 
$r5(388001341) -> $r5(597880827) 
$r6(388001341) -> $r6(597880827) 
$r7(388001341) -> $r7(597880827) 
$r8(388001341) -> $r8(597880827) 
$r9(388001341) -> $r9(597880827) 
$r10(388001341) -> $r10(597880827) 
$r11(388001341) -> $r11(597880827) 
$r12(388001341) -> $r12(597880827) 
0(597880827) -> 0(-597880827) 
this(597880827) -> this(-597880827) 
$r0(597880827) -> $r0(-597880827) 
$r2(597880827) -> $r2(-597880827) 
$r3(597880827) -> $r3(-597880827) 
$r4(597880827) -> $r4(-597880827) 
$r5(597880827) -> $r5(-597880827) 
$r6(597880827) -> $r6(-597880827) 
$r7(597880827) -> $r7(-597880827) 
$r8(597880827) -> $r8(-597880827) 
$r9(597880827) -> $r9(-597880827) 
$r10(597880827) -> $r10(-597880827) 
$r11(597880827) -> $r11(-597880827) 
$r12(597880827) -> $r12(-597880827) 
0(-597880827) -> 0(507075076) 
this(-597880827) -> this(507075076) 
$r0(-597880827) -> $r0(507075076) 
$r1(-597880827) -> $r1(507075076) 
$r2(-597880827) -> $r2(507075076) 
$r3(-597880827) -> $r3(507075076) 
$r4(-597880827) -> $r4(507075076) 
$r5(-597880827) -> $r5(507075076) 
$r6(-597880827) -> $r6(507075076) 
$r7(-597880827) -> $r7(507075076) 
$r8(-597880827) -> $r8(507075076) 
