method: org.apache.fop.layoutmgr.BreakingAlgorithm$BestRecords.getNode:1659564744
0(1659564744) -> 0(1445176793) 
this(1659564744) -> this(1445176793) 
0(1659564744) -> $r0(1445176793) 
0(1659564744) -> $r1(1445176793) 
0(1445176793) -> 0(1046312381) 
this(1445176793) -> this(1046312381) 
$r0(1445176793) -> $r0(1046312381) 
$r1(1445176793) -> $r1(1046312381) 
0(1046312381) -> 0(651868317) 
this(1046312381) -> this(651868317) 
$r0(1046312381) -> $r0(651868317) 
$r1(1046312381) -> $r1(651868317) 
0(651868317) -> 0(1242938481) 
this(651868317) -> this(1242938481) 
$r0(651868317) -> $r0(1242938481) 
$r1(651868317) -> $r1(1242938481) 
0(1242938481) -> 0(1493615798) 
this(1242938481) -> this(1493615798) 
$r0(1242938481) -> $r0(1493615798) 
$r1(1242938481) -> $r1(1493615798) 
0(1493615798) -> 0(-1659564744) 
this(1493615798) -> this(-1659564744) 
$r0(1493615798) -> $r0(-1659564744) 
$r1(1493615798) -> $r1(-1659564744) 
$r1(1493615798) -> .return(-1659564744) 
