method: org.apache.fop.render.afp.modca.AFPDataStream.createFont:1992968249
0(1992968249) -> 0(1256198147) 
this(1992968249) -> this(1256198147) 
font(1992968249) -> font(1256198147) 
0(1992968249) -> $r0(1256198147) 
0(1256198147) -> 0(1010522972) 
this(1256198147) -> this(1010522972) 
font(1256198147) -> font(1010522972) 
$r0(1256198147) -> $r0(1010522972) 
0(1010522972) -> 0(1558909928) 
this(1010522972) -> this(1558909928) 
font(1010522972) -> font(1558909928) 
$r0(1010522972) -> $r0(1558909928) 
0(1558909928) -> 0(1298666496) 
this(1558909928) -> this(1298666496) 
font(1558909928) -> font(1298666496) 
$r0(1558909928) -> $r0(1298666496) 
0(1298666496) -> 0(900817958) 
this(1298666496) -> this(900817958) 
font(1298666496) -> font(900817958) 
$r0(1298666496) -> $r0(900817958) 
0(900817958) -> 0(592087439) 
this(900817958) -> this(592087439) 
font(900817958) -> font(592087439) 
$r0(900817958) -> $r0(592087439) 
0(592087439) -> 0(1921850722) 
this(592087439) -> this(1921850722) 
font(592087439) -> font(1921850722) 
$r0(592087439) -> $r0(1921850722) 
0(1921850722) -> 0(-1992968249) 
this(1921850722) -> this(-1992968249) 
font(1921850722) -> font(-1992968249) 
$r0(1921850722) -> $r0(-1992968249) 
0(1921850722) -> .return(-1992968249) 
