method: org.apache.fop.render.pdf.PDFRenderer.saveInlinePosIfTargetable:1258415522
0(1258415522) -> 0(2101335839) 
this(1258415522) -> this(2101335839) 
inlineArea(1258415522) -> inlineArea(2101335839) 
0(1258415522) -> id(2101335839) 
0(2101335839) -> 0(1782871158) 
this(2101335839) -> this(1782871158) 
inlineArea(2101335839) -> inlineArea(1782871158) 
id(2101335839) -> id(1782871158) 
0(1782871158) -> 0(1759246087) 
this(1782871158) -> this(1759246087) 
inlineArea(1782871158) -> inlineArea(1759246087) 
id(1782871158) -> id(1759246087) 
0(1759246087) -> 0(-1759246087) 
this(1759246087) -> this(-1759246087) 
inlineArea(1759246087) -> inlineArea(-1759246087) 
0(-1759246087) -> 0(179315330) 
this(-1759246087) -> this(179315330) 
inlineArea(-1759246087) -> inlineArea(179315330) 
id(-1759246087) -> id(179315330) 
0(179315330) -> 0(2023528159) 
this(179315330) -> this(2023528159) 
inlineArea(179315330) -> inlineArea(2023528159) 
id(179315330) -> id(2023528159) 
0(179315330) -> 0(1907742743) 
this(179315330) -> this(1907742743) 
inlineArea(179315330) -> inlineArea(1907742743) 
id(179315330) -> id(1907742743) 
0(1907742743) -> 0(2125475096) 
this(1907742743) -> this(2125475096) 
inlineArea(1907742743) -> inlineArea(2125475096) 
id(1907742743) -> id(2125475096) 
0(2125475096) -> 0(1892413980) 
this(2125475096) -> this(1892413980) 
inlineArea(2125475096) -> inlineArea(1892413980) 
id(2125475096) -> id(1892413980) 
0(1892413980) -> 0(387419017) 
this(1892413980) -> this(387419017) 
inlineArea(1892413980) -> inlineArea(387419017) 
id(1892413980) -> id(387419017) 
0(387419017) -> 0(-387419017) 
this(387419017) -> this(-387419017) 
inlineArea(387419017) -> inlineArea(-387419017) 
id(387419017) -> id(-387419017) 
0(-387419017) -> 0(181001015) 
this(-387419017) -> this(181001015) 
inlineArea(-387419017) -> inlineArea(181001015) 
id(-387419017) -> id(181001015) 
0(181001015) -> 0(551265585) 
this(181001015) -> this(551265585) 
inlineArea(181001015) -> inlineArea(551265585) 
id(181001015) -> id(551265585) 
0(551265585) -> 0(1719819476) 
this(551265585) -> this(1719819476) 
inlineArea(551265585) -> inlineArea(1719819476) 
id(551265585) -> id(1719819476) 
0(1719819476) -> 0(2023528159) 
this(1719819476) -> this(2023528159) 
inlineArea(1719819476) -> inlineArea(2023528159) 
id(1719819476) -> id(2023528159) 
0(2023528159) -> 0(-1258415522) 
this(2023528159) -> this(-1258415522) 
inlineArea(2023528159) -> inlineArea(-1258415522) 
id(2023528159) -> id(-1258415522) 
0(2023528159) -> .return(-1258415522) 
