method: org.apache.fop.fo.properties.IndentPropertyMaker.compute:1754551374
0(1754551374) -> 0(448829197) 
this(1754551374) -> this(448829197) 
propertyList(1754551374) -> propertyList(448829197) 
0(1754551374) -> $r0(448829197) 
0(1754551374) -> $r1(448829197) 
0(1754551374) -> $r2(448829197) 
0(448829197) -> 0(1509745715) 
this(448829197) -> this(1509745715) 
propertyList(448829197) -> propertyList(1509745715) 
$r0(448829197) -> $r0(1509745715) 
$r1(448829197) -> $r1(1509745715) 
$r2(448829197) -> $r2(1509745715) 
0(1509745715) -> 0(20880071) 
this(1509745715) -> this(20880071) 
propertyList(1509745715) -> propertyList(20880071) 
$r0(1509745715) -> $r0(20880071) 
$r1(1509745715) -> $r1(20880071) 
$r2(1509745715) -> $r2(20880071) 
0(20880071) -> 0(-20880071) 
this(20880071) -> this(-20880071) 
propertyList(20880071) -> propertyList(-20880071) 
$r1(20880071) -> $r1(-20880071) 
$r2(20880071) -> $r2(-20880071) 
0(-20880071) -> 0(891518836) 
this(-20880071) -> this(891518836) 
propertyList(-20880071) -> propertyList(891518836) 
$r0(-20880071) -> $r0(891518836) 
$r1(-20880071) -> $r1(891518836) 
$r2(-20880071) -> $r2(891518836) 
0(891518836) -> 0(-891518836) 
this(891518836) -> this(-891518836) 
propertyList(891518836) -> propertyList(-891518836) 
$r0(891518836) -> $r0(-891518836) 
$r2(891518836) -> $r2(-891518836) 
0(-891518836) -> 0(763671533) 
this(-891518836) -> this(763671533) 
propertyList(-891518836) -> propertyList(763671533) 
$r0(-891518836) -> $r0(763671533) 
$r1(-891518836) -> $r1(763671533) 
$r2(-891518836) -> $r2(763671533) 
0(763671533) -> 0(-763671533) 
this(763671533) -> this(-763671533) 
propertyList(763671533) -> propertyList(-763671533) 
$r0(763671533) -> $r0(-763671533) 
$r1(763671533) -> $r1(-763671533) 
$r2(763671533) -> $r2(-763671533) 
0(-763671533) -> 0(1665180659) 
this(-763671533) -> this(1665180659) 
propertyList(-763671533) -> propertyList(1665180659) 
$r0(-763671533) -> $r0(1665180659) 
$r1(-763671533) -> $r1(1665180659) 
$r2(-763671533) -> $r2(1665180659) 
0(1665180659) -> 0(65369601) 
this(1665180659) -> this(65369601) 
propertyList(1665180659) -> propertyList(65369601) 
$r0(1665180659) -> $r0(65369601) 
$r1(1665180659) -> $r1(65369601) 
$r2(1665180659) -> $r2(65369601) 
0(1665180659) -> 0(765863011) 
this(1665180659) -> this(765863011) 
propertyList(1665180659) -> propertyList(765863011) 
$r0(1665180659) -> $r0(765863011) 
$r1(1665180659) -> $r1(765863011) 
$r2(1665180659) -> $r2(765863011) 
0(765863011) -> 0(-765863011) 
this(765863011) -> this(-765863011) 
propertyList(765863011) -> propertyList(-765863011) 
$r0(765863011) -> $r0(-765863011) 
$r1(765863011) -> $r1(-765863011) 
0(-765863011) -> 0(1990129406) 
this(-765863011) -> this(1990129406) 
propertyList(-765863011) -> propertyList(1990129406) 
$r0(-765863011) -> $r0(1990129406) 
$r1(-765863011) -> $r1(1990129406) 
$r2(-765863011) -> $r2(1990129406) 
0(1990129406) -> 0(-1754551374) 
this(1990129406) -> this(-1754551374) 
propertyList(1990129406) -> propertyList(-1754551374) 
$r0(1990129406) -> $r0(-1754551374) 
$r1(1990129406) -> $r1(-1754551374) 
$r2(1990129406) -> $r2(-1754551374) 
$r2(1990129406) -> .return(-1754551374) 
0(65369601) -> 0(-65369601) 
this(65369601) -> this(-65369601) 
propertyList(65369601) -> propertyList(-65369601) 
$r0(65369601) -> $r0(-65369601) 
$r1(65369601) -> $r1(-65369601) 
0(-65369601) -> 0(1302740390) 
this(-65369601) -> this(1302740390) 
propertyList(-65369601) -> propertyList(1302740390) 
$r0(-65369601) -> $r0(1302740390) 
$r1(-65369601) -> $r1(1302740390) 
$r2(-65369601) -> $r2(1302740390) 
0(1302740390) -> 0(-1754551374) 
this(1302740390) -> this(-1754551374) 
propertyList(1302740390) -> propertyList(-1754551374) 
$r0(1302740390) -> $r0(-1754551374) 
$r1(1302740390) -> $r1(-1754551374) 
$r2(1302740390) -> $r2(-1754551374) 
$r2(1302740390) -> .return(-1754551374) 
