method: org.apache.fop.render.afp.AFPRenderer.renderPage:1210596700
0(1210596700) -> 0(1775285064) 
this(1210596700) -> this(1775285064) 
pageViewport(1210596700) -> pageViewport(1775285064) 
0(1210596700) -> bounds(1775285064) 
0(1210596700) -> i(1775285064) 
0(1210596700) -> afpFontAttributes(1775285064) 
0(1210596700) -> l4(1775285064) 
0(1210596700) -> $r0(1775285064) 
0(1210596700) -> $r1(1775285064) 
0(1210596700) -> $r2(1775285064) 
0(1210596700) -> $r3(1775285064) 
0(1210596700) -> $r4(1775285064) 
0(1210596700) -> $r5(1775285064) 
0(1210596700) -> $r6(1775285064) 
0(1210596700) -> $r7(1775285064) 
0(1210596700) -> $r8(1775285064) 
0(1210596700) -> $r9(1775285064) 
0(1210596700) -> $r10(1775285064) 
0(1210596700) -> $r11(1775285064) 
0(1775285064) -> 0(78279230) 
this(1775285064) -> this(78279230) 
pageViewport(1775285064) -> pageViewport(78279230) 
bounds(1775285064) -> bounds(78279230) 
i(1775285064) -> i(78279230) 
afpFontAttributes(1775285064) -> afpFontAttributes(78279230) 
l4(1775285064) -> l4(78279230) 
$r0(1775285064) -> $r0(78279230) 
$r1(1775285064) -> $r1(78279230) 
$r2(1775285064) -> $r2(78279230) 
$r3(1775285064) -> $r3(78279230) 
$r4(1775285064) -> $r4(78279230) 
$r5(1775285064) -> $r5(78279230) 
$r6(1775285064) -> $r6(78279230) 
$r7(1775285064) -> $r7(78279230) 
$r8(1775285064) -> $r8(78279230) 
$r9(1775285064) -> $r9(78279230) 
$r10(1775285064) -> $r10(78279230) 
$r11(1775285064) -> $r11(78279230) 
0(78279230) -> 0(1729431096) 
this(78279230) -> this(1729431096) 
pageViewport(78279230) -> pageViewport(1729431096) 
bounds(78279230) -> bounds(1729431096) 
i(78279230) -> i(1729431096) 
afpFontAttributes(78279230) -> afpFontAttributes(1729431096) 
l4(78279230) -> l4(1729431096) 
$r0(78279230) -> $r0(1729431096) 
$r1(78279230) -> $r1(1729431096) 
$r2(78279230) -> $r2(1729431096) 
$r3(78279230) -> $r3(1729431096) 
$r4(78279230) -> $r4(1729431096) 
$r5(78279230) -> $r5(1729431096) 
$r6(78279230) -> $r6(1729431096) 
$r7(78279230) -> $r7(1729431096) 
$r8(78279230) -> $r8(1729431096) 
$r9(78279230) -> $r9(1729431096) 
$r10(78279230) -> $r10(1729431096) 
$r11(78279230) -> $r11(1729431096) 
0(1729431096) -> 0(1089181028) 
this(1729431096) -> this(1089181028) 
pageViewport(1729431096) -> pageViewport(1089181028) 
bounds(1729431096) -> bounds(1089181028) 
i(1729431096) -> i(1089181028) 
afpFontAttributes(1729431096) -> afpFontAttributes(1089181028) 
l4(1729431096) -> l4(1089181028) 
$r0(1729431096) -> $r0(1089181028) 
$r1(1729431096) -> $r1(1089181028) 
$r2(1729431096) -> $r2(1089181028) 
$r3(1729431096) -> $r3(1089181028) 
$r4(1729431096) -> $r4(1089181028) 
$r5(1729431096) -> $r5(1089181028) 
$r6(1729431096) -> $r6(1089181028) 
$r7(1729431096) -> $r7(1089181028) 
$r8(1729431096) -> $r8(1089181028) 
$r9(1729431096) -> $r9(1089181028) 
$r10(1729431096) -> $r10(1089181028) 
$r11(1729431096) -> $r11(1089181028) 
0(1089181028) -> 0(667051411) 
this(1089181028) -> this(667051411) 
pageViewport(1089181028) -> pageViewport(667051411) 
bounds(1089181028) -> bounds(667051411) 
i(1089181028) -> i(667051411) 
afpFontAttributes(1089181028) -> afpFontAttributes(667051411) 
l4(1089181028) -> l4(667051411) 
$r0(1089181028) -> $r0(667051411) 
$r1(1089181028) -> $r1(667051411) 
$r2(1089181028) -> $r2(667051411) 
$r3(1089181028) -> $r3(667051411) 
$r4(1089181028) -> $r4(667051411) 
$r5(1089181028) -> $r5(667051411) 
$r6(1089181028) -> $r6(667051411) 
$r7(1089181028) -> $r7(667051411) 
$r8(1089181028) -> $r8(667051411) 
$r9(1089181028) -> $r9(667051411) 
$r10(1089181028) -> $r10(667051411) 
$r11(1089181028) -> $r11(667051411) 
0(667051411) -> 0(1268427337) 
this(667051411) -> this(1268427337) 
pageViewport(667051411) -> pageViewport(1268427337) 
bounds(667051411) -> bounds(1268427337) 
i(667051411) -> i(1268427337) 
afpFontAttributes(667051411) -> afpFontAttributes(1268427337) 
l4(667051411) -> l4(1268427337) 
$r0(667051411) -> $r0(1268427337) 
$r1(667051411) -> $r1(1268427337) 
$r2(667051411) -> $r2(1268427337) 
$r3(667051411) -> $r3(1268427337) 
$r4(667051411) -> $r4(1268427337) 
$r5(667051411) -> $r5(1268427337) 
$r6(667051411) -> $r6(1268427337) 
$r7(667051411) -> $r7(1268427337) 
$r8(667051411) -> $r8(1268427337) 
$r9(667051411) -> $r9(1268427337) 
$r10(667051411) -> $r10(1268427337) 
$r11(667051411) -> $r11(1268427337) 
0(1268427337) -> 0(1406329039) 
this(1268427337) -> this(1406329039) 
pageViewport(1268427337) -> pageViewport(1406329039) 
bounds(1268427337) -> bounds(1406329039) 
i(1268427337) -> i(1406329039) 
afpFontAttributes(1268427337) -> afpFontAttributes(1406329039) 
l4(1268427337) -> l4(1406329039) 
$r0(1268427337) -> $r0(1406329039) 
$r1(1268427337) -> $r1(1406329039) 
$r2(1268427337) -> $r2(1406329039) 
$r3(1268427337) -> $r3(1406329039) 
$r4(1268427337) -> $r4(1406329039) 
