method: org.apache.fop.render.txt.TXTRendererMaker.getConfigurator:1506408595
2370419 -> 2370420
2370421 -> 2370422
2370423 -> 2370424
2370419 -> 2370425
2370420 -> 2370426
2370422 -> 2370427
2370424 -> 2370428
2370425 -> 2370429
2370426 -> 2370430
2370427 -> 2370431
2370428 -> 2370432
2370429 -> 2370433
2370430 -> 2370434
2370431 -> 2370435
2370432 -> 2370436
2370434 -> 2370437
2370435 -> 2370438
2370436 -> 2370439
2370440 -> 2370441
2370437 -> 2370442
2370438 -> 2370443
2370439 -> 2370444
2370441 -> 2370445
2370441 -> 2370446
