method: org.apache.fop.render.xml.XMLRenderer.setUserAgent:1146382563
0(1146382563) -> 0(1016279663) 
this(1146382563) -> this(1016279663) 
agent(1146382563) -> agent(1016279663) 
0(1146382563) -> xmlHandler(1016279663) 
0(1146382563) -> b(1016279663) 
0(1146382563) -> $r0(1016279663) 
0(1146382563) -> $r1(1016279663) 
0(1146382563) -> $r2(1016279663) 
0(1146382563) -> $r3(1016279663) 
0(1146382563) -> $r4(1016279663) 
0(1016279663) -> 0(1674851450) 
this(1016279663) -> this(1674851450) 
agent(1016279663) -> agent(1674851450) 
xmlHandler(1016279663) -> xmlHandler(1674851450) 
b(1016279663) -> b(1674851450) 
$r0(1016279663) -> $r0(1674851450) 
$r1(1016279663) -> $r1(1674851450) 
$r2(1016279663) -> $r2(1674851450) 
$r3(1016279663) -> $r3(1674851450) 
$r4(1016279663) -> $r4(1674851450) 
0(1674851450) -> 0(1086774007) 
this(1674851450) -> this(1086774007) 
agent(1674851450) -> agent(1086774007) 
xmlHandler(1674851450) -> xmlHandler(1086774007) 
b(1674851450) -> b(1086774007) 
$r0(1674851450) -> $r0(1086774007) 
$r1(1674851450) -> $r1(1086774007) 
$r2(1674851450) -> $r2(1086774007) 
$r3(1674851450) -> $r3(1086774007) 
$r4(1674851450) -> $r4(1086774007) 
0(1086774007) -> 0(1062317914) 
this(1086774007) -> this(1062317914) 
agent(1086774007) -> agent(1062317914) 
xmlHandler(1086774007) -> xmlHandler(1062317914) 
b(1086774007) -> b(1062317914) 
$r0(1086774007) -> $r0(1062317914) 
$r1(1086774007) -> $r1(1062317914) 
$r2(1086774007) -> $r2(1062317914) 
$r3(1086774007) -> $r3(1062317914) 
$r4(1086774007) -> $r4(1062317914) 
0(1062317914) -> 0(1529915230) 
this(1062317914) -> this(1529915230) 
agent(1062317914) -> agent(1529915230) 
xmlHandler(1062317914) -> xmlHandler(1529915230) 
b(1062317914) -> b(1529915230) 
$r1(1062317914) -> $r1(1529915230) 
$r2(1062317914) -> $r2(1529915230) 
$r3(1062317914) -> $r3(1529915230) 
$r4(1062317914) -> $r4(1529915230) 
0(1529915230) -> 0(1463565079) 
this(1529915230) -> this(1463565079) 
agent(1529915230) -> agent(1463565079) 
xmlHandler(1529915230) -> xmlHandler(1463565079) 
b(1529915230) -> b(1463565079) 
$r0(1529915230) -> $r0(1463565079) 
$r1(1529915230) -> $r1(1463565079) 
$r2(1529915230) -> $r2(1463565079) 
$r3(1529915230) -> $r3(1463565079) 
$r4(1529915230) -> $r4(1463565079) 
0(1463565079) -> 0(634019560) 
this(1463565079) -> this(634019560) 
agent(1463565079) -> agent(634019560) 
b(1463565079) -> b(634019560) 
$r0(1463565079) -> xmlHandler(634019560) 
$r0(1463565079) -> $r0(634019560) 
$r1(1463565079) -> $r1(634019560) 
$r2(1463565079) -> $r2(634019560) 
$r3(1463565079) -> $r3(634019560) 
$r4(1463565079) -> $r4(634019560) 
0(634019560) -> 0(152888506) 
this(634019560) -> this(152888506) 
agent(634019560) -> agent(152888506) 
xmlHandler(634019560) -> xmlHandler(152888506) 
b(634019560) -> b(152888506) 
$r0(634019560) -> $r0(152888506) 
$r1(634019560) -> $r1(152888506) 
$r2(634019560) -> $r2(152888506) 
$r3(634019560) -> $r3(152888506) 
$r4(634019560) -> $r4(152888506) 
0(152888506) -> 0(-152888506) 
this(152888506) -> this(-152888506) 
agent(152888506) -> agent(-152888506) 
xmlHandler(152888506) -> xmlHandler(-152888506) 
b(152888506) -> b(-152888506) 
$r0(152888506) -> $r0(-152888506) 
$r1(152888506) -> $r1(-152888506) 
$r3(152888506) -> $r3(-152888506) 
$r4(152888506) -> $r4(-152888506) 
0(-152888506) -> 0(1957975089) 
this(-152888506) -> this(1957975089) 
agent(-152888506) -> agent(1957975089) 
