method: org.apache.fop.render.afp.modca.ImageRasterPattern.getRasterData:1022292764
0(1022292764) -> 0(1743389708) 
0(1022292764) -> greypattern(1743389708) 
0(1022292764) -> rasterdata(1743389708) 
0(1022292764) -> $r0(1743389708) 
0(1743389708) -> 0(132887270) 
greypattern(1743389708) -> greypattern(132887270) 
rasterdata(1743389708) -> rasterdata(132887270) 
$r0(1743389708) -> $r0(132887270) 
0(132887270) -> 0(996364494) 
greypattern(132887270) -> greypattern(996364494) 
rasterdata(132887270) -> rasterdata(996364494) 
$r0(132887270) -> $r0(996364494) 
0(996364494) -> 0(1100716904) 
rasterdata(996364494) -> rasterdata(1100716904) 
$r0(996364494) -> $r0(1100716904) 
0(1100716904) -> 0(1984175794) 
greypattern(1100716904) -> greypattern(1984175794) 
rasterdata(1100716904) -> rasterdata(1984175794) 
$r0(1100716904) -> $r0(1984175794) 
0(1984175794) -> 0(493858241) 
greypattern(1984175794) -> greypattern(493858241) 
$r0(1984175794) -> $r0(493858241) 
0(493858241) -> 0(275173326) 
greypattern(493858241) -> greypattern(275173326) 
rasterdata(493858241) -> rasterdata(275173326) 
$r0(493858241) -> $r0(275173326) 
0(493858241) -> 0(251160832) 
greypattern(493858241) -> greypattern(251160832) 
rasterdata(493858241) -> rasterdata(251160832) 
$r0(493858241) -> $r0(251160832) 
0(493858241) -> 0(2039145300) 
greypattern(493858241) -> greypattern(2039145300) 
rasterdata(493858241) -> rasterdata(2039145300) 
$r0(493858241) -> $r0(2039145300) 
0(493858241) -> 0(94646424) 
greypattern(493858241) -> greypattern(94646424) 
rasterdata(493858241) -> rasterdata(94646424) 
$r0(493858241) -> $r0(94646424) 
0(493858241) -> 0(1488535868) 
greypattern(493858241) -> greypattern(1488535868) 
rasterdata(493858241) -> rasterdata(1488535868) 
$r0(493858241) -> $r0(1488535868) 
0(493858241) -> 0(1356258286) 
greypattern(493858241) -> greypattern(1356258286) 
rasterdata(493858241) -> rasterdata(1356258286) 
$r0(493858241) -> $r0(1356258286) 
0(493858241) -> 0(1186671034) 
greypattern(493858241) -> greypattern(1186671034) 
rasterdata(493858241) -> rasterdata(1186671034) 
$r0(493858241) -> $r0(1186671034) 
0(493858241) -> 0(788936995) 
greypattern(493858241) -> greypattern(788936995) 
rasterdata(493858241) -> rasterdata(788936995) 
$r0(493858241) -> $r0(788936995) 
0(493858241) -> 0(316077294) 
greypattern(493858241) -> greypattern(316077294) 
rasterdata(493858241) -> rasterdata(316077294) 
$r0(493858241) -> $r0(316077294) 
0(493858241) -> 0(2126746038) 
greypattern(493858241) -> greypattern(2126746038) 
rasterdata(493858241) -> rasterdata(2126746038) 
$r0(493858241) -> $r0(2126746038) 
0(493858241) -> 0(307925375) 
greypattern(493858241) -> greypattern(307925375) 
rasterdata(493858241) -> rasterdata(307925375) 
$r0(493858241) -> $r0(307925375) 
0(493858241) -> 0(192364543) 
greypattern(493858241) -> greypattern(192364543) 
rasterdata(493858241) -> rasterdata(192364543) 
$r0(493858241) -> $r0(192364543) 
0(493858241) -> 0(211978140) 
greypattern(493858241) -> greypattern(211978140) 
rasterdata(493858241) -> rasterdata(211978140) 
$r0(493858241) -> $r0(211978140) 
0(493858241) -> 0(520035950) 
greypattern(493858241) -> greypattern(520035950) 
rasterdata(493858241) -> rasterdata(520035950) 
$r0(493858241) -> $r0(520035950) 
0(493858241) -> 0(1472069323) 
greypattern(493858241) -> greypattern(1472069323) 
rasterdata(493858241) -> rasterdata(1472069323) 
$r0(493858241) -> $r0(1472069323) 
0(493858241) -> 0(733695120) 
greypattern(493858241) -> greypattern(733695120) 
rasterdata(493858241) -> rasterdata(733695120) 
$r0(493858241) -> $r0(733695120) 
0(493858241) -> 0(727656245) 
greypattern(493858241) -> greypattern(727656245) 
rasterdata(493858241) -> rasterdata(727656245) 
$r0(493858241) -> $r0(727656245) 
0(493858241) -> 0(1679545004) 
greypattern(493858241) -> greypattern(1679545004) 
rasterdata(493858241) -> rasterdata(1679545004) 
$r0(493858241) -> $r0(1679545004) 
0(251160832) -> 0(1311644246) 
greypattern(251160832) -> greypattern(1311644246) 
rasterdata(251160832) -> rasterdata(1311644246) 
$r0(251160832) -> $r0(1311644246) 
0(1311644246) -> 0(885206067) 
greypattern(1311644246) -> greypattern(885206067) 
rasterdata(1311644246) -> rasterdata(885206067) 
$r0(1311644246) -> $r0(885206067) 
0(885206067) -> 0(1104093663) 
greypattern(885206067) -> greypattern(1104093663) 
rasterdata(885206067) -> rasterdata(1104093663) 
$r0(885206067) -> $r0(1104093663) 
0(2039145300) -> 0(350059224) 
greypattern(2039145300) -> greypattern(350059224) 
rasterdata(2039145300) -> rasterdata(350059224) 
$r0(2039145300) -> $r0(350059224) 
0(350059224) -> 0(1487668635) 
greypattern(350059224) -> greypattern(1487668635) 
rasterdata(350059224) -> rasterdata(1487668635) 
$r0(350059224) -> $r0(1487668635) 
0(1487668635) -> 0(1104093663) 
greypattern(1487668635) -> greypattern(1104093663) 
rasterdata(1487668635) -> rasterdata(1104093663) 
$r0(1487668635) -> $r0(1104093663) 
0(94646424) -> 0(1815527409) 
greypattern(94646424) -> greypattern(1815527409) 
rasterdata(94646424) -> rasterdata(1815527409) 
$r0(94646424) -> $r0(1815527409) 
0(1815527409) -> 0(2121506487) 
greypattern(1815527409) -> greypattern(2121506487) 
rasterdata(1815527409) -> rasterdata(2121506487) 
$r0(1815527409) -> $r0(2121506487) 
0(2121506487) -> 0(1104093663) 
greypattern(2121506487) -> greypattern(1104093663) 
rasterdata(2121506487) -> rasterdata(1104093663) 
$r0(2121506487) -> $r0(1104093663) 
0(1488535868) -> 0(393602366) 
greypattern(1488535868) -> greypattern(393602366) 
rasterdata(1488535868) -> rasterdata(393602366) 
$r0(1488535868) -> $r0(393602366) 
0(393602366) -> 0(1025332602) 
greypattern(393602366) -> greypattern(1025332602) 
rasterdata(393602366) -> rasterdata(1025332602) 
$r0(393602366) -> $r0(1025332602) 
0(1025332602) -> 0(1104093663) 
greypattern(1025332602) -> greypattern(1104093663) 
rasterdata(1025332602) -> rasterdata(1104093663) 
$r0(1025332602) -> $r0(1104093663) 
0(1356258286) -> 0(535976920) 
greypattern(1356258286) -> greypattern(535976920) 
rasterdata(1356258286) -> rasterdata(535976920) 
$r0(1356258286) -> $r0(535976920) 
0(535976920) -> 0(1617678922) 
greypattern(535976920) -> greypattern(1617678922) 
rasterdata(535976920) -> rasterdata(1617678922) 
$r0(535976920) -> $r0(1617678922) 
0(1617678922) -> 0(1104093663) 
greypattern(1617678922) -> greypattern(1104093663) 
rasterdata(1617678922) -> rasterdata(1104093663) 
$r0(1617678922) -> $r0(1104093663) 
0(1186671034) -> 0(1076366764) 
greypattern(1186671034) -> greypattern(1076366764) 
rasterdata(1186671034) -> rasterdata(1076366764) 
$r0(1186671034) -> $r0(1076366764) 
0(1076366764) -> 0(93960220) 
greypattern(1076366764) -> greypattern(93960220) 
rasterdata(1076366764) -> rasterdata(93960220) 
$r0(1076366764) -> $r0(93960220) 
0(93960220) -> 0(1104093663) 
greypattern(93960220) -> greypattern(1104093663) 
rasterdata(93960220) -> rasterdata(1104093663) 
$r0(93960220) -> $r0(1104093663) 
0(788936995) -> 0(683776749) 
greypattern(788936995) -> greypattern(683776749) 
rasterdata(788936995) -> rasterdata(683776749) 
$r0(788936995) -> $r0(683776749) 
0(683776749) -> 0(1050825346) 
greypattern(683776749) -> greypattern(1050825346) 
rasterdata(683776749) -> rasterdata(1050825346) 
$r0(683776749) -> $r0(1050825346) 
0(1050825346) -> 0(1104093663) 
greypattern(1050825346) -> greypattern(1104093663) 
rasterdata(1050825346) -> rasterdata(1104093663) 
$r0(1050825346) -> $r0(1104093663) 
0(316077294) -> 0(1574307398) 
greypattern(316077294) -> greypattern(1574307398) 
rasterdata(316077294) -> rasterdata(1574307398) 
$r0(316077294) -> $r0(1574307398) 
0(1574307398) -> 0(238423499) 
greypattern(1574307398) -> greypattern(238423499) 
rasterdata(1574307398) -> rasterdata(238423499) 
$r0(1574307398) -> $r0(238423499) 
0(238423499) -> 0(1104093663) 
greypattern(238423499) -> greypattern(1104093663) 
rasterdata(238423499) -> rasterdata(1104093663) 
$r0(238423499) -> $r0(1104093663) 
0(2126746038) -> 0(735591023) 
greypattern(2126746038) -> greypattern(735591023) 
rasterdata(2126746038) -> rasterdata(735591023) 
$r0(2126746038) -> $r0(735591023) 
0(735591023) -> 0(14967782) 
greypattern(735591023) -> greypattern(14967782) 
rasterdata(735591023) -> rasterdata(14967782) 
$r0(735591023) -> $r0(14967782) 
0(14967782) -> 0(1104093663) 
greypattern(14967782) -> greypattern(1104093663) 
rasterdata(14967782) -> rasterdata(1104093663) 
$r0(14967782) -> $r0(1104093663) 
0(307925375) -> 0(789965253) 
greypattern(307925375) -> greypattern(789965253) 
rasterdata(307925375) -> rasterdata(789965253) 
$r0(307925375) -> $r0(789965253) 
0(789965253) -> 0(1202101417) 
greypattern(789965253) -> greypattern(1202101417) 
rasterdata(789965253) -> rasterdata(1202101417) 
$r0(789965253) -> $r0(1202101417) 
0(1202101417) -> 0(1104093663) 
greypattern(1202101417) -> greypattern(1104093663) 
rasterdata(1202101417) -> rasterdata(1104093663) 
$r0(1202101417) -> $r0(1104093663) 
0(192364543) -> 0(322475668) 
greypattern(192364543) -> greypattern(322475668) 
rasterdata(192364543) -> rasterdata(322475668) 
$r0(192364543) -> $r0(322475668) 
0(322475668) -> 0(1747310695) 
greypattern(322475668) -> greypattern(1747310695) 
rasterdata(322475668) -> rasterdata(1747310695) 
$r0(322475668) -> $r0(1747310695) 
0(1747310695) -> 0(1104093663) 
greypattern(1747310695) -> greypattern(1104093663) 
rasterdata(1747310695) -> rasterdata(1104093663) 
$r0(1747310695) -> $r0(1104093663) 
0(211978140) -> 0(84976024) 
greypattern(211978140) -> greypattern(84976024) 
rasterdata(211978140) -> rasterdata(84976024) 
$r0(211978140) -> $r0(84976024) 
0(84976024) -> 0(115410113) 
greypattern(84976024) -> greypattern(115410113) 
rasterdata(84976024) -> rasterdata(115410113) 
$r0(84976024) -> $r0(115410113) 
0(115410113) -> 0(1104093663) 
greypattern(115410113) -> greypattern(1104093663) 
rasterdata(115410113) -> rasterdata(1104093663) 
$r0(115410113) -> $r0(1104093663) 
0(520035950) -> 0(937404448) 
greypattern(520035950) -> greypattern(937404448) 
rasterdata(520035950) -> rasterdata(937404448) 
$r0(520035950) -> $r0(937404448) 
0(937404448) -> 0(1016523144) 
greypattern(937404448) -> greypattern(1016523144) 
rasterdata(937404448) -> rasterdata(1016523144) 
$r0(937404448) -> $r0(1016523144) 
0(1016523144) -> 0(1104093663) 
greypattern(1016523144) -> greypattern(1104093663) 
rasterdata(1016523144) -> rasterdata(1104093663) 
$r0(1016523144) -> $r0(1104093663) 
0(1472069323) -> 0(1060668408) 
greypattern(1472069323) -> greypattern(1060668408) 
rasterdata(1472069323) -> rasterdata(1060668408) 
$r0(1472069323) -> $r0(1060668408) 
0(1060668408) -> 0(392179509) 
greypattern(1060668408) -> greypattern(392179509) 
rasterdata(1060668408) -> rasterdata(392179509) 
$r0(1060668408) -> $r0(392179509) 
0(392179509) -> 0(1104093663) 
greypattern(392179509) -> greypattern(1104093663) 
rasterdata(392179509) -> rasterdata(1104093663) 
$r0(392179509) -> $r0(1104093663) 
0(733695120) -> 0(397692466) 
greypattern(733695120) -> greypattern(397692466) 
rasterdata(733695120) -> rasterdata(397692466) 
$r0(733695120) -> $r0(397692466) 
0(397692466) -> 0(1048166598) 
greypattern(397692466) -> greypattern(1048166598) 
rasterdata(397692466) -> rasterdata(1048166598) 
$r0(397692466) -> $r0(1048166598) 
0(1048166598) -> 0(1104093663) 
greypattern(1048166598) -> greypattern(1104093663) 
rasterdata(1048166598) -> rasterdata(1104093663) 
$r0(1048166598) -> $r0(1104093663) 
0(727656245) -> 0(932786521) 
greypattern(727656245) -> greypattern(932786521) 
rasterdata(727656245) -> rasterdata(932786521) 
$r0(727656245) -> $r0(932786521) 
0(932786521) -> 0(712435347) 
greypattern(932786521) -> greypattern(712435347) 
