method: org.apache.fop.render.afp.fonts.CharacterSet.getCapHeight:790959390
1799710 -> 1799711
1799712 -> 1799713
1799710 -> 1799714
1799711 -> 1799715
1799713 -> 1799716
1799714 -> 1799717
1799715 -> 1799718
1799716 -> 1799719
1799717 -> 1799720
1799718 -> 1799721
1799719 -> 1799722
1799721 -> 1799723
1799722 -> 1799724
1799725 -> 1799726
1799723 -> 1799727
1799724 -> 1799728
1799726 -> 1799729
1799727 -> 1799730
1799728 -> 1799731
1799729 -> 1799732
1799730 -> 1799733
1799731 -> 1799734
1799732 -> 1799735
1799730 -> 1799736
