method: org.apache.fop.fonts.AbstractCodePointMapping.buildFromTable:1381176230
437178 -> 437179
437180 -> 437181
437182 -> 437183
437178 -> 437184
437178 -> 437185
437178 -> 437186
437179 -> 437187
437181 -> 437188
437183 -> 437189
437184 -> 437190
437185 -> 437191
437186 -> 437192
437187 -> 437193
437188 -> 437194
437189 -> 437195
437190 -> 437196
437191 -> 437197
437192 -> 437198
437193 -> 437199
437194 -> 437200
437195 -> 437201
437196 -> 437202
437197 -> 437203
437198 -> 437204
437199 -> 437205
437200 -> 437206
437201 -> 437207
437203 -> 437208
437204 -> 437209
437205 -> 437210
437206 -> 437211
437207 -> 437212
437213 -> 437214
437208 -> 437215
437209 -> 437216
437210 -> 437217
437211 -> 437218
437212 -> 437219
437215 -> 437220
437216 -> 437221
437217 -> 437222
437218 -> 437223
437219 -> 437224
437225 -> 437226
437220 -> 437227
437221 -> 437228
437222 -> 437229
437223 -> 437230
437224 -> 437231
437226 -> 437232
437227 -> 437233
437228 -> 437234
437229 -> 437235
437230 -> 437236
437231 -> 437237
437232 -> 437238
437233 -> 437239
437234 -> 437240
437235 -> 437241
437236 -> 437242
437237 -> 437243
437238 -> 437244
437239 -> 437245
437240 -> 437246
437241 -> 437247
437242 -> 437248
437243 -> 437249
437244 -> 437250
437245 -> 437251
437246 -> 437252
437247 -> 437253
437248 -> 437254
437249 -> 437255
437250 -> 437256
437251 -> 437257
437252 -> 437258
437247 -> 437259
437248 -> 437260
437249 -> 437261
437250 -> 437262
437251 -> 437263
437252 -> 437264
437259 -> 437265
437260 -> 437266
437261 -> 437267
437262 -> 437268
437263 -> 437269
437264 -> 437270
437265 -> 437271
437266 -> 437272
437267 -> 437273
437268 -> 437274
437269 -> 437275
437270 -> 437276
437271 -> 437277
437272 -> 437278
437273 -> 437279
437274 -> 437280
437275 -> 437281
437276 -> 437282
437277 -> 437283
437278 -> 437284
437279 -> 437285
437280 -> 437286
437281 -> 437287
437282 -> 437288
437277 -> 437289
437278 -> 437290
437279 -> 437291
437280 -> 437292
437281 -> 437293
437282 -> 437294
437289 -> 437295
437290 -> 437296
437291 -> 437297
437292 -> 437298
437293 -> 437299
437294 -> 437300
437295 -> 437301
437296 -> 437302
437297 -> 437303
437298 -> 437304
437299 -> 437305
437300 -> 437306
437301 -> 437307
437302 -> 437308
437303 -> 437309
437304 -> 437310
437305 -> 437311
437306 -> 437312
437301 -> 437313
437302 -> 437314
437303 -> 437315
437304 -> 437316
437305 -> 437317
437306 -> 437318
437313 -> 437319
437314 -> 437320
437315 -> 437321
437316 -> 437322
437317 -> 437323
437318 -> 437324
437319 -> 437325
437320 -> 437326
437321 -> 437327
437322 -> 437328
437323 -> 437329
437324 -> 437330
437325 -> 437331
437326 -> 437332
437327 -> 437333
437328 -> 437334
437329 -> 437335
437330 -> 437336
437331 -> 437337
437332 -> 437338
437333 -> 437339
437334 -> 437340
437335 -> 437341
437336 -> 437342
437337 -> 437307
437338 -> 437308
437339 -> 437309
437340 -> 437310
437341 -> 437311
437342 -> 437312
437283 -> 437307
437284 -> 437308
437285 -> 437309
437286 -> 437310
437287 -> 437311
437288 -> 437312
437307 -> 437343
437308 -> 437344
437309 -> 437345
437310 -> 437346
437311 -> 437347
437312 -> 437348
437343 -> 437349
437344 -> 437350
437345 -> 437351
437346 -> 437352
437347 -> 437353
437348 -> 437354
437349 -> 437355
437350 -> 437356
437351 -> 437357
437352 -> 437358
437353 -> 437359
437354 -> 437360
437355 -> 437361
437356 -> 437362
437357 -> 437363
437358 -> 437364
437359 -> 437365
437360 -> 437366
437355 -> 437367
437356 -> 437368
437357 -> 437369
437358 -> 437370
437359 -> 437371
437360 -> 437372
437367 -> 437373
437368 -> 437374
437369 -> 437375
437370 -> 437376
437371 -> 437377
437372 -> 437378
437373 -> 437379
437374 -> 437380
437375 -> 437381
437376 -> 437382
437377 -> 437383
437378 -> 437384
437379 -> 437361
437380 -> 437362
437381 -> 437363
437382 -> 437364
437383 -> 437365
437384 -> 437366
437361 -> 437385
437362 -> 437386
437363 -> 437387
437364 -> 437388
437365 -> 437389
437366 -> 437390
437385 -> 437241
437386 -> 437242
437387 -> 437243
437388 -> 437244
437389 -> 437245
437390 -> 437246
437253 -> 437391
437254 -> 437392
437255 -> 437393
437257 -> 437394
437258 -> 437395
437391 -> 437396
437392 -> 437397
437393 -> 437398
437399 -> 437400
437394 -> 437401
437395 -> 437402
437396 -> 437403
437397 -> 437404
437398 -> 437405
437401 -> 437406
437402 -> 437407
437403 -> 437408
437404 -> 437409
437405 -> 437410
437411 -> 437412
437406 -> 437413
437407 -> 437414
437408 -> 437415
437409 -> 437416
437410 -> 437417
437412 -> 437418
437413 -> 437419
437414 -> 437420
437415 -> 437421
437416 -> 437422
437417 -> 437423
437418 -> 437424
437419 -> 437425
437420 -> 437426
437421 -> 437427
437422 -> 437428
437423 -> 437429
437424 -> 437430
437425 -> 437431
437426 -> 437432
437427 -> 437433
437428 -> 437434
437429 -> 437435
437430 -> 437436
437431 -> 437437
437432 -> 437438
437427 -> 437439
437428 -> 437440
437429 -> 437441
437430 -> 437442
437431 -> 437443
437432 -> 437444
437439 -> 437445
437440 -> 437446
437441 -> 437447
437442 -> 437448
437443 -> 437449
437444 -> 437450
437445 -> 437451
437446 -> 437452
437447 -> 437453
437448 -> 437454
437449 -> 437455
437450 -> 437456
437451 -> 437457
437452 -> 437458
437453 -> 437459
437454 -> 437460
437455 -> 437461
437456 -> 437462
437457 -> 437463
437458 -> 437464
437459 -> 437465
437460 -> 437466
437461 -> 437467
437462 -> 437468
437457 -> 437469
437458 -> 437470
437459 -> 437471
437460 -> 437472
437461 -> 437473
437462 -> 437474
437469 -> 437475
437470 -> 437476
437471 -> 437477
437472 -> 437478
437473 -> 437479
437474 -> 437480
437475 -> 437481
437476 -> 437482
437477 -> 437483
437478 -> 437484
437479 -> 437485
437480 -> 437486
437481 -> 437463
437482 -> 437464
437483 -> 437465
437484 -> 437466
437485 -> 437467
437486 -> 437468
437481 -> 437487
437482 -> 437488
437483 -> 437489
437484 -> 437490
437485 -> 437491
437486 -> 437492
437487 -> 437493
437488 -> 437494
437489 -> 437495
437490 -> 437496
437491 -> 437497
437492 -> 437498
437487 -> 437499
437488 -> 437500
437489 -> 437501
437490 -> 437502
437491 -> 437503
437492 -> 437504
437499 -> 437505
437500 -> 437506
437501 -> 437507
437502 -> 437508
437503 -> 437509
437504 -> 437510
437505 -> 437511
437506 -> 437512
437507 -> 437513
437508 -> 437514
437509 -> 437515
437510 -> 437516
437511 -> 437517
437512 -> 437518
437513 -> 437519
437514 -> 437520
437515 -> 437521
437516 -> 437522
437517 -> 437493
437518 -> 437494
437519 -> 437495
437520 -> 437496
437521 -> 437497
437522 -> 437498
437517 -> 437523
437518 -> 437524
437519 -> 437525
437520 -> 437526
437521 -> 437527
437522 -> 437528
437523 -> 437529
437524 -> 437530
437525 -> 437531
437526 -> 437532
437527 -> 437533
437528 -> 437534
437529 -> 437535
437530 -> 437536
437531 -> 437537
437532 -> 437538
437533 -> 437539
437534 -> 437540
437535 -> 437541
437536 -> 437542
437537 -> 437543
437538 -> 437544
437539 -> 437545
437540 -> 437546
437541 -> 437547
437542 -> 437548
437543 -> 437549
437544 -> 437550
437545 -> 437551
437546 -> 437552
437547 -> 437553
437548 -> 437554
437549 -> 437555
437550 -> 437556
437551 -> 437557
437552 -> 437558
437553 -> 437559
437554 -> 437560
437555 -> 437561
437556 -> 437562
437557 -> 437563
437558 -> 437564
437559 -> 437565
437560 -> 437566
437561 -> 437567
