method: org.apache.fop.fonts.truetype.TTFSubSetFile.createHhea:1969968847
this(947022371) -> this(1603681480) 
in(947022371) -> in(1603681480) 
entry(947022371) -> entry(1603681480) 
$r0(947022371) -> $r0(1603681480) 
$r1(947022371) -> $r1(1603681480) 
$r2(947022371) -> $r2(1603681480) 
$r3(947022371) -> $r3(1603681480) 
$r5(947022371) -> $r5(1603681480) 
0(1603681480) -> 0(1643596562) 
this(1603681480) -> this(1643596562) 
in(1603681480) -> in(1643596562) 
entry(1603681480) -> entry(1643596562) 
$r0(1603681480) -> $r0(1643596562) 
$r1(1603681480) -> $r1(1643596562) 
$r2(1603681480) -> $r2(1643596562) 
$r3(1603681480) -> $r3(1643596562) 
$r5(1603681480) -> $r5(1643596562) 
0(1643596562) -> 0(784244706) 
this(1643596562) -> this(784244706) 
in(1643596562) -> in(784244706) 
entry(1643596562) -> entry(784244706) 
$r0(1643596562) -> $r0(784244706) 
$r1(1643596562) -> $r1(784244706) 
$r2(1643596562) -> $r2(784244706) 
$r3(1643596562) -> $r3(784244706) 
$r5(1643596562) -> $r5(784244706) 
0(784244706) -> 0(1625385507) 
this(784244706) -> this(1625385507) 
in(784244706) -> in(1625385507) 
entry(784244706) -> entry(1625385507) 
$r0(784244706) -> $r0(1625385507) 
$r1(784244706) -> $r1(1625385507) 
$r2(784244706) -> $r2(1625385507) 
$r3(784244706) -> $r3(1625385507) 
$r5(784244706) -> $r5(1625385507) 
0(1625385507) -> 0(1010903985) 
this(1625385507) -> this(1010903985) 
in(1625385507) -> in(1010903985) 
entry(1625385507) -> entry(1010903985) 
$r0(1625385507) -> $r0(1010903985) 
$r1(1625385507) -> $r1(1010903985) 
$r2(1625385507) -> $r2(1010903985) 
$r3(1625385507) -> $r3(1010903985) 
$r5(1625385507) -> $r5(1010903985) 
0(1010903985) -> 0(-1010903985) 
this(1010903985) -> this(-1010903985) 
in(1010903985) -> in(-1010903985) 
entry(1010903985) -> entry(-1010903985) 
$r0(1010903985) -> $r0(-1010903985) 
$r1(1010903985) -> $r1(-1010903985) 
$r2(1010903985) -> $r2(-1010903985) 
$r3(1010903985) -> $r3(-1010903985) 
$r5(1010903985) -> $r5(-1010903985) 
0(-1010903985) -> 0(1520144478) 
this(-1010903985) -> this(1520144478) 
in(-1010903985) -> in(1520144478) 
entry(-1010903985) -> entry(1520144478) 
$r0(-1010903985) -> $r0(1520144478) 
$r1(-1010903985) -> $r1(1520144478) 
$r2(-1010903985) -> $r2(1520144478) 
$r3(-1010903985) -> $r3(1520144478) 
$r5(-1010903985) -> $r5(1520144478) 
0(1520144478) -> 0(631721048) 
this(1520144478) -> this(631721048) 
in(1520144478) -> in(631721048) 
entry(1520144478) -> entry(631721048) 
$r0(1520144478) -> $r0(631721048) 
$r1(1520144478) -> $r1(631721048) 
$r2(1520144478) -> $r2(631721048) 
$r3(1520144478) -> $r3(631721048) 
$r5(1520144478) -> $r5(631721048) 
0(631721048) -> 0(-631721048) 
this(631721048) -> this(-631721048) 
in(631721048) -> in(-631721048) 
entry(631721048) -> entry(-631721048) 
$r0(631721048) -> $r0(-631721048) 
$r1(631721048) -> $r1(-631721048) 
$r2(631721048) -> $r2(-631721048) 
$r3(631721048) -> $r3(-631721048) 
$r5(631721048) -> $r5(-631721048) 
0(-631721048) -> 0(24532962) 
this(-631721048) -> this(24532962) 
in(-631721048) -> in(24532962) 
entry(-631721048) -> entry(24532962) 
$r0(-631721048) -> $r0(24532962) 
$r1(-631721048) -> $r1(24532962) 
$r2(-631721048) -> $r2(24532962) 
$r3(-631721048) -> $r3(24532962) 
$r5(-631721048) -> $r5(24532962) 
0(24532962) -> 0(1198468421) 
this(24532962) -> this(1198468421) 
in(24532962) -> in(1198468421) 
entry(24532962) -> entry(1198468421) 
$r0(24532962) -> $r0(1198468421) 
$r1(24532962) -> $r1(1198468421) 
$r2(24532962) -> $r2(1198468421) 
$r3(24532962) -> $r3(1198468421) 
$r5(24532962) -> $r5(1198468421) 
0(1198468421) -> 0(838115034) 
this(1198468421) -> this(838115034) 
in(1198468421) -> in(838115034) 
entry(1198468421) -> entry(838115034) 
$r0(1198468421) -> $r0(838115034) 
$r1(1198468421) -> $r1(838115034) 
$r2(1198468421) -> $r2(838115034) 
$r3(1198468421) -> $r3(838115034) 
$r5(1198468421) -> $r5(838115034) 
0(838115034) -> 0(1679105807) 
this(838115034) -> this(1679105807) 
in(838115034) -> in(1679105807) 
entry(838115034) -> entry(1679105807) 
$r0(838115034) -> $r0(1679105807) 
$r1(838115034) -> $r1(1679105807) 
$r2(838115034) -> $r2(1679105807) 
$r3(838115034) -> $r3(1679105807) 
$r5(838115034) -> $r5(1679105807) 
0(1679105807) -> 0(1956628582) 
this(1679105807) -> this(1956628582) 
in(1679105807) -> in(1956628582) 
entry(1679105807) -> entry(1956628582) 
$r0(1679105807) -> $r0(1956628582) 
$r1(1679105807) -> $r1(1956628582) 
$r2(1679105807) -> $r2(1956628582) 
$r3(1679105807) -> $r3(1956628582) 
$r5(1679105807) -> $r5(1956628582) 
0(1956628582) -> 0(639491163) 
this(1956628582) -> this(639491163) 
in(1956628582) -> in(639491163) 
entry(1956628582) -> entry(639491163) 
$r0(1956628582) -> $r0(639491163) 
$r1(1956628582) -> $r1(639491163) 
$r2(1956628582) -> $r2(639491163) 
$r3(1956628582) -> $r3(639491163) 
$r5(1956628582) -> $r5(639491163) 
0(639491163) -> 0(557253777) 
this(639491163) -> this(557253777) 
in(639491163) -> in(557253777) 
entry(639491163) -> entry(557253777) 
$r0(639491163) -> $r0(557253777) 
$r1(639491163) -> $r1(557253777) 
$r2(639491163) -> $r2(557253777) 
$r3(639491163) -> $r3(557253777) 
$r5(639491163) -> $r5(557253777) 
0(557253777) -> 0(560504410) 
this(557253777) -> this(560504410) 
in(557253777) -> in(560504410) 
entry(557253777) -> entry(560504410) 
$r0(557253777) -> $r0(560504410) 
$r1(557253777) -> $r1(560504410) 
$r2(557253777) -> $r2(560504410) 
$r3(557253777) -> $r3(560504410) 
$r5(557253777) -> $r5(560504410) 
0(560504410) -> 0(721319120) 
this(560504410) -> this(721319120) 
in(560504410) -> in(721319120) 
entry(560504410) -> entry(721319120) 
$r0(560504410) -> $r0(721319120) 
$r1(560504410) -> $r1(721319120) 
$r2(560504410) -> $r2(721319120) 
$r3(560504410) -> $r3(721319120) 
$r5(560504410) -> $r5(721319120) 
0(721319120) -> 0(-721319120) 
this(721319120) -> this(-721319120) 
in(721319120) -> in(-721319120) 
entry(721319120) -> entry(-721319120) 
$r0(721319120) -> $r0(-721319120) 
$r1(721319120) -> $r1(-721319120) 
$r2(721319120) -> $r2(-721319120) 
$r3(721319120) -> $r3(-721319120) 
$r5(721319120) -> $r5(-721319120) 
0(-721319120) -> 0(665262525) 
this(-721319120) -> this(665262525) 
in(-721319120) -> in(665262525) 
entry(-721319120) -> entry(665262525) 
$r0(-721319120) -> $r0(665262525) 
$r1(-721319120) -> $r1(665262525) 
$r2(-721319120) -> $r2(665262525) 
$r3(-721319120) -> $r3(665262525) 
$r5(-721319120) -> $r5(665262525) 
0(665262525) -> 0(1267391393) 
this(665262525) -> this(1267391393) 
in(665262525) -> in(1267391393) 
entry(665262525) -> entry(1267391393) 
$r0(665262525) -> $r0(1267391393) 
$r1(665262525) -> $r1(1267391393) 
$r2(665262525) -> $r2(1267391393) 
$r3(665262525) -> $r3(1267391393) 
$r5(665262525) -> $r5(1267391393) 
0(1267391393) -> 0(1836049082) 
this(1267391393) -> this(1836049082) 
in(1267391393) -> in(1836049082) 
entry(1267391393) -> entry(1836049082) 
$r0(1267391393) -> $r0(1836049082) 
$r1(1267391393) -> $r1(1836049082) 
$r2(1267391393) -> $r2(1836049082) 
$r3(1267391393) -> $r3(1836049082) 
$r5(1267391393) -> $r5(1836049082) 
0(1836049082) -> 0(362003173) 
this(1836049082) -> this(362003173) 
in(1836049082) -> in(362003173) 
entry(1836049082) -> entry(362003173) 
$r0(1836049082) -> $r0(362003173) 
$r1(1836049082) -> $r1(362003173) 
$r2(1836049082) -> $r2(362003173) 
$r3(1836049082) -> $r3(362003173) 
$r5(1836049082) -> $r5(362003173) 
0(362003173) -> 0(-362003173) 
this(362003173) -> this(-362003173) 
in(362003173) -> in(-362003173) 
entry(362003173) -> entry(-362003173) 
$r0(362003173) -> $r0(-362003173) 
$r1(362003173) -> $r1(-362003173) 
$r2(362003173) -> $r2(-362003173) 
$r3(362003173) -> $r3(-362003173) 
$r5(362003173) -> $r5(-362003173) 
0(-362003173) -> 0(366156660) 
this(-362003173) -> this(366156660) 
in(-362003173) -> in(366156660) 
entry(-362003173) -> entry(366156660) 
$r0(-362003173) -> $r0(366156660) 
$r1(-362003173) -> $r1(366156660) 
$r2(-362003173) -> $r2(366156660) 
$r3(-362003173) -> $r3(366156660) 
$r5(-362003173) -> $r5(366156660) 
0(366156660) -> 0(1454335965) 
this(366156660) -> this(1454335965) 
in(366156660) -> in(1454335965) 
entry(366156660) -> entry(1454335965) 
$r0(366156660) -> $r0(1454335965) 
$r1(366156660) -> $r1(1454335965) 
$r2(366156660) -> $r2(1454335965) 
$r3(366156660) -> $r3(1454335965) 
$r5(366156660) -> $r5(1454335965) 
0(1454335965) -> 0(365693601) 
this(1454335965) -> this(365693601) 
in(1454335965) -> in(365693601) 
entry(1454335965) -> entry(365693601) 
$r0(1454335965) -> $r0(365693601) 
$r1(1454335965) -> $r1(365693601) 
$r2(1454335965) -> $r2(365693601) 
$r3(1454335965) -> $r3(365693601) 
$r5(1454335965) -> $r5(365693601) 
0(365693601) -> 0(447249816) 
this(365693601) -> this(447249816) 
in(365693601) -> in(447249816) 
entry(365693601) -> entry(447249816) 
$r0(365693601) -> $r0(447249816) 
$r1(365693601) -> $r1(447249816) 
$r2(365693601) -> $r2(447249816) 
$r3(365693601) -> $r3(447249816) 
$r5(365693601) -> $r5(447249816) 
0(447249816) -> 0(1168398787) 
this(447249816) -> this(1168398787) 
in(447249816) -> in(1168398787) 
entry(447249816) -> entry(1168398787) 
$r0(447249816) -> $r0(1168398787) 
$r1(447249816) -> $r1(1168398787) 
$r2(447249816) -> $r2(1168398787) 
$r3(447249816) -> $r3(1168398787) 
$r5(447249816) -> $r5(1168398787) 
0(1168398787) -> 0(-1168398787) 
this(1168398787) -> this(-1168398787) 
in(1168398787) -> in(-1168398787) 
entry(1168398787) -> entry(-1168398787) 
$r0(1168398787) -> $r0(-1168398787) 
$r1(1168398787) -> $r1(-1168398787) 
$r2(1168398787) -> $r2(-1168398787) 
$r3(1168398787) -> $r3(-1168398787) 
$r5(1168398787) -> $r5(-1168398787) 
0(-1168398787) -> 0(687944941) 
this(-1168398787) -> this(687944941) 
in(-1168398787) -> in(687944941) 
entry(-1168398787) -> entry(687944941) 
$r0(-1168398787) -> $r0(687944941) 
$r1(-1168398787) -> $r1(687944941) 
$r2(-1168398787) -> $r2(687944941) 
$r3(-1168398787) -> $r3(687944941) 
$r5(-1168398787) -> $r5(687944941) 
0(687944941) -> 0(238667939) 
this(687944941) -> this(238667939) 
in(687944941) -> in(238667939) 
entry(687944941) -> entry(238667939) 
$r0(687944941) -> $r0(238667939) 
$r1(687944941) -> $r1(238667939) 
$r2(687944941) -> $r2(238667939) 
$r3(687944941) -> $r3(238667939) 
$r5(687944941) -> $r5(238667939) 
0(238667939) -> 0(1940081824) 
this(238667939) -> this(1940081824) 
in(238667939) -> in(1940081824) 
entry(238667939) -> entry(1940081824) 
$r0(238667939) -> $r0(1940081824) 
$r1(238667939) -> $r1(1940081824) 
$r2(238667939) -> $r2(1940081824) 
$r3(238667939) -> $r3(1940081824) 
$r5(238667939) -> $r5(1940081824) 
0(1940081824) -> 0(1711003567) 
this(1940081824) -> this(1711003567) 
in(1940081824) -> in(1711003567) 
entry(1940081824) -> entry(1711003567) 
$r0(1940081824) -> $r0(1711003567) 
$r1(1940081824) -> $r1(1711003567) 
$r2(1940081824) -> $r2(1711003567) 
$r3(1940081824) -> $r3(1711003567) 
$r5(1940081824) -> $r5(1711003567) 
0(1711003567) -> 0(1792676868) 
this(1711003567) -> this(1792676868) 
in(1711003567) -> in(1792676868) 
entry(1711003567) -> entry(1792676868) 
$r0(1711003567) -> $r0(1792676868) 
$r1(1711003567) -> $r1(1792676868) 
$r2(1711003567) -> $r2(1792676868) 
$r3(1711003567) -> $r3(1792676868) 
$r5(1711003567) -> $r5(1792676868) 
0(2030917239) -> 0(1559163969) 
this(2030917239) -> this(1559163969) 
in(2030917239) -> in(1559163969) 
entry(2030917239) -> entry(1559163969) 
$r0(2030917239) -> $r0(1559163969) 
$r1(2030917239) -> $r1(1559163969) 
$r2(2030917239) -> $r2(1559163969) 
$r3(2030917239) -> $r3(1559163969) 
0(1559163969) -> 0(1273366289) 
this(1559163969) -> this(1273366289) 
in(1559163969) -> in(1273366289) 
entry(1559163969) -> entry(1273366289) 
$r0(1559163969) -> $r0(1273366289) 
$r1(1559163969) -> $r1(1273366289) 
$r2(1559163969) -> $r2(1273366289) 
$r3(1559163969) -> $r3(1273366289) 
$r5(1559163969) -> $r5(1273366289) 
0(1792676868) -> 0(-1969968847) 
this(1792676868) -> this(-1969968847) 
in(1792676868) -> in(-1969968847) 
entry(1792676868) -> entry(-1969968847) 
$r0(1792676868) -> $r0(-1969968847) 
$r1(1792676868) -> $r1(-1969968847) 
$r2(1792676868) -> $r2(-1969968847) 
$r3(1792676868) -> $r3(-1969968847) 
$r5(1792676868) -> $r5(-1969968847) 
0(1792676868) -> .return(-1969968847) 
