method: org.apache.fop.render.afp.fonts.RasterFont.<init>:43406233
1801317 -> 1801318
1801319 -> 1801320
1801321 -> 1801322
1801317 -> 1801323
1801318 -> 1801324
1801320 -> 1801325
1801322 -> 1801326
1801323 -> 1801327
1801324 -> 1801328
1801325 -> 1801329
1801326 -> 1801330
1801327 -> 1801331
1801328 -> 1801332
1801329 -> 1801333
1801330 -> 1801334
1801331 -> 1801335
1801332 -> 1801336
1801333 -> 1801337
1801334 -> 1801338
1801336 -> 1801339
1801337 -> 1801340
1801338 -> 1801341
1801342 -> 1801343
1801339 -> 1801344
1801340 -> 1801345
1801341 -> 1801346
1801343 -> 1801347
1801344 -> 1801348
1801345 -> 1801349
1801346 -> 1801350
1801347 -> 1801351
1801348 -> 1801352
1801349 -> 1801353
1801350 -> 1801354
1801351 -> 1801355
1801348 -> 1801356
