method: org.apache.fop.area.Area.getBorderAndPaddingWidthAfter:549267301
0(549267301) -> 0(551634178) 
this(549267301) -> this(551634178) 
0(549267301) -> $r0(551634178) 
0(549267301) -> bps(551634178) 
0(549267301) -> padWidth(551634178) 
0(549267301) -> $r1(551634178) 
0(551634178) -> 0(1370725189) 
this(551634178) -> this(1370725189) 
$r0(551634178) -> $r0(1370725189) 
bps(551634178) -> bps(1370725189) 
padWidth(551634178) -> padWidth(1370725189) 
$r1(551634178) -> $r1(1370725189) 
0(1370725189) -> 0(1102053188) 
this(1370725189) -> this(1102053188) 
$r0(1370725189) -> $r0(1102053188) 
bps(1370725189) -> bps(1102053188) 
padWidth(1370725189) -> padWidth(1102053188) 
$r1(1370725189) -> $r1(1102053188) 
0(1102053188) -> 0(161475341) 
this(1102053188) -> this(161475341) 
$r0(1102053188) -> $r0(161475341) 
bps(1102053188) -> bps(161475341) 
padWidth(1102053188) -> padWidth(161475341) 
$r1(1102053188) -> $r1(161475341) 
0(161475341) -> 0(-161475341) 
this(161475341) -> this(-161475341) 
$r0(161475341) -> $r0(-161475341) 
bps(161475341) -> bps(-161475341) 
padWidth(161475341) -> padWidth(-161475341) 
0(-161475341) -> 0(418337386) 
this(-161475341) -> this(418337386) 
$r0(-161475341) -> $r0(418337386) 
bps(-161475341) -> bps(418337386) 
padWidth(-161475341) -> padWidth(418337386) 
$r1(-161475341) -> $r1(418337386) 
0(418337386) -> 0(970735536) 
this(418337386) -> this(970735536) 
$r0(418337386) -> $r0(970735536) 
padWidth(418337386) -> padWidth(970735536) 
$r1(418337386) -> bps(970735536) 
$r1(418337386) -> $r1(970735536) 
0(970735536) -> 0(1659019897) 
this(970735536) -> this(1659019897) 
$r0(970735536) -> $r0(1659019897) 
bps(970735536) -> bps(1659019897) 
padWidth(970735536) -> padWidth(1659019897) 
$r1(970735536) -> $r1(1659019897) 
0(970735536) -> 0(956592889) 
this(970735536) -> this(956592889) 
$r0(970735536) -> $r0(956592889) 
bps(970735536) -> bps(956592889) 
padWidth(970735536) -> padWidth(956592889) 
$r1(970735536) -> $r1(956592889) 
0(956592889) -> 0(1659019897) 
this(956592889) -> this(1659019897) 
$r0(956592889) -> $r0(1659019897) 
bps(956592889) -> bps(1659019897) 
padWidth(956592889) -> padWidth(1659019897) 
$r1(956592889) -> $r1(1659019897) 
0(1659019897) -> 0(219736231) 
this(1659019897) -> this(219736231) 
$r0(1659019897) -> $r0(219736231) 
bps(1659019897) -> bps(219736231) 
padWidth(1659019897) -> padWidth(219736231) 
$r1(1659019897) -> $r1(219736231) 
0(219736231) -> 0(-219736231) 
this(219736231) -> this(-219736231) 
$r0(219736231) -> $r0(-219736231) 
bps(219736231) -> bps(-219736231) 
padWidth(219736231) -> padWidth(-219736231) 
0(-219736231) -> 0(1719395320) 
this(-219736231) -> this(1719395320) 
$r0(-219736231) -> $r0(1719395320) 
bps(-219736231) -> bps(1719395320) 
padWidth(-219736231) -> padWidth(1719395320) 
$r1(-219736231) -> $r1(1719395320) 
0(1719395320) -> 0(722653001) 
this(1719395320) -> this(722653001) 
$r0(1719395320) -> $r0(722653001) 
bps(1719395320) -> bps(722653001) 
$r1(1719395320) -> padWidth(722653001) 
$r1(1719395320) -> $r1(722653001) 
0(722653001) -> 0(189604893) 
this(722653001) -> this(189604893) 
$r0(722653001) -> $r0(189604893) 
bps(722653001) -> bps(189604893) 
padWidth(722653001) -> padWidth(189604893) 
$r1(722653001) -> $r1(189604893) 
0(722653001) -> 0(1408346982) 
this(722653001) -> this(1408346982) 
$r0(722653001) -> $r0(1408346982) 
bps(722653001) -> bps(1408346982) 
padWidth(722653001) -> padWidth(1408346982) 
$r1(722653001) -> $r1(1408346982) 
0(1408346982) -> 0(-1408346982) 
this(1408346982) -> this(-1408346982) 
$r0(1408346982) -> $r0(-1408346982) 
bps(1408346982) -> bps(-1408346982) 
padWidth(1408346982) -> padWidth(-1408346982) 
$r1(1408346982) -> $r1(-1408346982) 
0(-1408346982) -> 0(2040933156) 
this(-1408346982) -> this(2040933156) 
$r0(-1408346982) -> $r0(2040933156) 
bps(-1408346982) -> bps(2040933156) 
padWidth(-1408346982) -> padWidth(2040933156) 
$r1(-1408346982) -> $r1(2040933156) 
0(2040933156) -> 0(189604893) 
this(2040933156) -> this(189604893) 
$r0(2040933156) -> $r0(189604893) 
bps(2040933156) -> bps(189604893) 
padWidth(2040933156) -> padWidth(189604893) 
$r1(2040933156) -> $r1(189604893) 
0(189604893) -> 0(-549267301) 
this(189604893) -> this(-549267301) 
$r0(189604893) -> $r0(-549267301) 
bps(189604893) -> bps(-549267301) 
padWidth(189604893) -> padWidth(-549267301) 
$r1(189604893) -> $r1(-549267301) 
0(189604893) -> .return(-549267301) 
