method: org.apache.fop.layoutmgr.inline.InlineStackingLayoutManager.hyphenate:296485698
0(296485698) -> 0(955032927) 
this(296485698) -> this(955032927) 
pos(296485698) -> pos(955032927) 
hc(296485698) -> hc(955032927) 
0(296485698) -> newPos(955032927) 
0(296485698) -> $r0(955032927) 
0(296485698) -> $r1(955032927) 
0(296485698) -> $r2(955032927) 
0(955032927) -> 0(945626411) 
this(955032927) -> this(945626411) 
pos(955032927) -> pos(945626411) 
hc(955032927) -> hc(945626411) 
newPos(955032927) -> newPos(945626411) 
$r0(955032927) -> $r0(945626411) 
$r1(955032927) -> $r1(945626411) 
$r2(955032927) -> $r2(945626411) 
0(945626411) -> 0(1764101877) 
this(945626411) -> this(1764101877) 
pos(945626411) -> pos(1764101877) 
hc(945626411) -> hc(1764101877) 
newPos(945626411) -> newPos(1764101877) 
$r0(945626411) -> $r0(1764101877) 
$r1(945626411) -> $r1(1764101877) 
$r2(945626411) -> $r2(1764101877) 
0(1764101877) -> 0(2061128847) 
this(1764101877) -> this(2061128847) 
pos(1764101877) -> pos(2061128847) 
hc(1764101877) -> hc(2061128847) 
newPos(1764101877) -> newPos(2061128847) 
$r0(1764101877) -> $r0(2061128847) 
$r1(1764101877) -> $r1(2061128847) 
$r2(1764101877) -> $r2(2061128847) 
0(2061128847) -> 0(1315236040) 
this(2061128847) -> this(1315236040) 
pos(2061128847) -> $r0(1315236040) 
pos(2061128847) -> pos(1315236040) 
hc(2061128847) -> hc(1315236040) 
newPos(2061128847) -> newPos(1315236040) 
$r1(2061128847) -> $r1(1315236040) 
$r2(2061128847) -> $r2(1315236040) 
0(1315236040) -> 0(-1315236040) 
this(1315236040) -> this(-1315236040) 
pos(1315236040) -> pos(-1315236040) 
hc(1315236040) -> hc(-1315236040) 
$r0(1315236040) -> $r0(-1315236040) 
$r1(1315236040) -> $r1(-1315236040) 
$r2(1315236040) -> $r2(-1315236040) 
0(-1315236040) -> 0(1262241327) 
this(-1315236040) -> this(1262241327) 
pos(-1315236040) -> pos(1262241327) 
hc(-1315236040) -> hc(1262241327) 
newPos(-1315236040) -> newPos(1262241327) 
$r0(-1315236040) -> $r0(1262241327) 
$r1(-1315236040) -> $r1(1262241327) 
$r2(-1315236040) -> $r2(1262241327) 
0(1262241327) -> 0(-1262241327) 
this(1262241327) -> this(-1262241327) 
pos(1262241327) -> pos(-1262241327) 
hc(1262241327) -> hc(-1262241327) 
newPos(1262241327) -> newPos(-1262241327) 
$r0(1262241327) -> $r0(-1262241327) 
$r2(1262241327) -> $r2(-1262241327) 
0(-1262241327) -> 0(1646517823) 
this(-1262241327) -> this(1646517823) 
pos(-1262241327) -> pos(1646517823) 
hc(-1262241327) -> hc(1646517823) 
newPos(-1262241327) -> newPos(1646517823) 
$r0(-1262241327) -> $r0(1646517823) 
$r1(-1262241327) -> $r1(1646517823) 
$r2(-1262241327) -> $r2(1646517823) 
0(1646517823) -> 0(317354469) 
this(1646517823) -> this(317354469) 
pos(1646517823) -> pos(317354469) 
hc(1646517823) -> hc(317354469) 
newPos(1646517823) -> newPos(317354469) 
$r0(1646517823) -> $r0(317354469) 
$r1(1646517823) -> $r2(317354469) 
$r1(1646517823) -> $r1(317354469) 
0(317354469) -> 0(1574664982) 
this(317354469) -> this(1574664982) 
pos(317354469) -> pos(1574664982) 
hc(317354469) -> hc(1574664982) 
newPos(317354469) -> newPos(1574664982) 
$r0(317354469) -> $r0(1574664982) 
$r1(317354469) -> $r1(1574664982) 
$r2(317354469) -> $r2(1574664982) 
0(1574664982) -> 0(-296485698) 
this(1574664982) -> this(-296485698) 
pos(1574664982) -> pos(-296485698) 
hc(1574664982) -> hc(-296485698) 
newPos(1574664982) -> newPos(-296485698) 
$r0(1574664982) -> $r0(-296485698) 
$r1(1574664982) -> $r1(-296485698) 
$r2(1574664982) -> $r2(-296485698) 
0(1574664982) -> .return(-296485698) 
